0.0512846	3.03165	7.11312	0	7.73223
0.0509187	1.52702	-8.90774	0	9.03768
0.0502281	-0.909926	8.40216	0	8.45129
0.0500088	-0.802498	-8.50008	0	8.53787
0.0525	-0.349973	7.66002	0	7.66801
0.0502588	-1.01796	-7.40279	0	7.47246
0.0511785	1.83088	-9.11148	0	9.29361
0.0500083	1.40046	-8.20007	0	8.3188
0.050164	0.715443	-7.7014	0	7.73456
0.0506746	1.12184	7.20647	0	7.29327
0.0504493	0.0501222	7.40458	0	7.40475
0.0500584	1.9016	-8.10058	0	8.32078
0.0507361	1.03076	-7.107	0	7.18136
0.0502027	1.31053	8.00191	0	8.10852
0.0501063	-1.00688	-7.50096	0	7.56824
0.0525	-0.249812	-7.93924	0	7.94316
0.0505008	-1.71375	-7.20457	0	7.40559
0.0508941	-0.933513	8.00952	0	8.06374
0.0503388	0.626328	-8.10298	0	8.12715
0.0506219	-5.20837	-7.00638	0	8.7302
0.0500603	-0.111138	8.70059	0	8.7013
0.0505689	-1.52656	-8.30444	0	8.44358
0.0505801	1.72917	-8.905	0	9.07133
0.0525	-0.750035	9.23664	0	9.26704
0.0507321	1.02819	-7.40702	0	7.47805
0.0502686	2.80491	6.70245	0	7.26569
0.0506152	0.62867	8.705	0	8.72767
0.0525	0.34997	-7.76975	0	7.77763
0.0506103	-1.41944	-8.10536	0	8.22871
0.0525	-0.250095	7.8555	0	7.85948
0.0525	-0.550244	-8.03499	0	8.05381
0.050384	-1.61284	7.40429	0	7.57791
0.0525	0.0501212	7.85822	0	7.85838
0.0525	0.050016	-7.43683	0	7.43699
0.0507171	0.926919	8.9073	0	8.9554
0.0505885	-1.12195	7.40561	0	7.49012
0.0525	0.449897	-8.74991	0	8.76147
0.050113	1.00412	-8.9011	0	8.95755
0.0503866	-2.2141	7.10364	0	7.44069
0.0525	0.550044	-7.86524	0	7.88445
0.0503079	-2.1073	-8.90271	0	9.14871
0.0506919	1.43007	-7.90697	0	8.03525
0.0513004	2.53005	7.21223	0	7.64313
0.0501451	0.614319	-8.10113	0	8.12439
0.0500923	-0.421242	-7.60082	0	7.61248
0.052192	0.0500817	-7.4185	0	7.41866
0.0500778	-1.00283	8.20079	0	8.26188
0.0512095	-0.940942	-7.91187	0	7.96762
0.0504025	-1.01987	8.10323	0	8.16716
0.050566	-1.41721	-8.80556	0	8.91888
0.0501259	-2.60245	7.20141	0	7.65723
0.0503812	-0.715863	-6.80325	0	6.84081
0.050267	1.60677	7.20245	0	7.3795
0.0525	0.0499945	6.86093	0	6.86111
0.0504222	1.51072	-7.90407	0	8.04715
0.0500616	-3.00104	-7.40052	0	7.98586
0.0508534	-2.51962	7.4073	0	7.8241
0.0525	-0.0498663	7.14376	0	7.14394
0.0502184	4.70291	6.40228	0	7.94396
0.0525	-0.750185	8.13562	0	8.17013
0.0500297	1.80642	7.60034	0	7.81207
0.0504954	2.21255	7.90422	0	8.20805
0.0525	0.150065	8.26854	0	8.2699
0.0510434	-0.641346	-8.00922	0	8.03485
0.0525	-0.050037	-7.65537	0	7.65553
0.050813	2.61877	7.00733	0	7.48069
0.0501953	-0.323545	7.9017	0	7.90832
0.0501749	0.513853	7.10147	0	7.12003
0.050638	2.81513	-8.00571	0	8.48625
0.0504834	-1.71639	-6.90406	0	7.11422
0.0500931	-2.30254	8.00103	0	8.32575
0.0525	1.15049	-7.14992	0	7.24189
0.0525	0.450132	-8.66723	0	8.67891
0.0525	-0.250005	-7.77554	0	7.77956
0.0525	-0.149985	7.94005	0	7.94147
0.0525	0.149875	-8.44139	0	8.44272
0.0519039	-4.0306	-7.81686	0	8.79483
0.0525	0.650114	-7.44989	0	7.4782
0.0500232	1.00446	-8.30021	0	8.36077
0.0504798	0.722773	-7.40383	0	7.43903
0.0500836	1.70382	8.80096	0	8.96437
0.050314	1.61216	8.50275	0	8.65423
0.0508103	-1.12615	-8.00711	0	8.08592
0.0507021	-1.72455	-8.60715	0	8.77822
0.0525	-0.850196	-8.55069	0	8.59286
0.0504414	0.629458	7.70374	0	7.72941
0.0502899	0.913365	-7.40231	0	7.45845
0.0508423	-4.9119	7.80841	0	9.22486
0.0511867	-0.248048	-8.1124	0	8.11619
0.0500381	-0.303289	-8.10037	0	8.10605
0.0500713	0.704966	7.70058	0	7.73278
0.050714	0.729055	-7.40577	0	7.44157
0.0501515	-0.706579	-7.60117	0	7.63394
0.0504212	1.0193	-8.90407	0	8.96222
0.0504802	-1.82425	-8.20421	0	8.40458
0.0513413	-1.53833	10.0147	0	10.1322
0.0510639	2.2266	-7.90949	0	8.21692
0.050182	-1.50874	7.50177	0	7.65199
0.0501296	0.418716	-7.50113	0	7.51281
0.0503437	-1.01926	7.10281	0	7.17557
