0.050671	1.21666	6.20424	0	6.32241
0.0505307	-1.01157	6.60308	0	6.68011
0.0508938	4.00619	-6.10459	0	7.30175
0.0525	-0.0497426	-7.82012	0	7.82028
0.0525	-0.850178	7.76163	0	7.80805
0.0504979	0.516829	7.00351	0	7.02255
0.0525001	1.65084	-6.23147	0	6.44643
0.0525	-0.35017	7.22181	0	7.23029
0.0509186	6.5067	4.10937	0	7.69572
0.0525	-0.950349	-6.8271	0	6.89293
0.0500708	-0.310344	-7.20062	0	7.2073
0.0513754	-1.72899	7.31153	0	7.51318
0.0525	-0.950301	-7.05173	0	7.11547
0.0525	0.250137	7.12577	0	7.13016
0.0505685	-2.8053	-5.90305	0	6.53572
0.0525	1.15055	6.35379	0	6.45712
0.0509916	-1.51904	7.20879	0	7.36709
0.0525	0.150063	8.52931	0	8.53063
0.0525	-0.150101	-6.66706	0	6.66875
0.0525	-0.750522	7.55985	0	7.59701
0.0506364	-0.718328	7.90339	0	7.93597
0.0525001	-1.55073	6.54062	0	6.72194
0.0508156	3.10828	6.80596	0	7.48215
0.0504676	-2.20567	6.90245	0	7.2463
0.0525	0.750306	-7.74197	0	7.77824
0.0512419	-2.61862	6.20792	0	6.73762
0.0504997	0.913914	-6.20366	0	6.27062
0.0501232	-0.511251	8.50058	0	8.51594
0.0503519	-1.61092	-7.60187	0	7.77068
0.0525	-1.15035	8.34696	0	8.42585
0.0506325	1.60895	-6.30337	0	6.50547
0.0510322	-1.82183	-6.31093	0	6.56863
0.050937	-1.1253	-7.70456	0	7.7863
0.0525	1.4501	-7.46021	0	7.59984
0.0525	-0.450192	-6.86145	0	6.87621
0.0525001	1.35058	-7.76115	0	7.87778
0.0508876	-0.149136	-8.50917	0	8.51048
0.0500546	-1.30146	-7.90038	0	8.00686
0.0525	0.250211	-7.03973	0	7.04418
0.0501956	-1.4031	-6.60088	0	6.74836
0.0510463	-3.01325	6.10691	0	6.80985
0.0525	-0.649988	-8.6294	0	8.65384
0.0525	0.850401	-7.75714	0	7.80361
0.0503712	0.812345	-8.40238	0	8.44155
0.0507234	-2.40811	-5.90363	0	6.37588
0.0525	0.550686	7.6599	0	7.67967
0.0525	-0.45018	7.86686	0	7.87973
0.050363	0.424636	7.40211	0	7.41428
0.0505635	-0.822105	6.30328	0	6.35667
0.0501037	-0.405975	8.40053	0	8.41034
0.0525	0.0500453	-6.92843	0	6.92861
0.0510643	2.31425	-7.8053	0	8.14116
0.0502739	1.01465	-7.60172	0	7.66914
0.0515141	1.43308	7.40919	0	7.54651
0.0505391	-1.51107	-7.60381	0	7.7525
0.05001	5.60012	3.60019	0	6.65753
0.0506245	-1.01241	6.60291	0	6.68008
0.050492	1.80633	-6.50237	0	6.74861
0.0506935	-0.0457693	6.90411	0	6.90426
0.0501565	2.20281	5.90093	0	6.29868
0.05081	7.40414	1.02959	0	7.47538
0.0525	-0.350049	-6.64583	0	6.65504
0.0500805	-0.924491	7.00082	0	7.0616
0.0525001	1.55124	6.8586	0	7.03183
0.0525	0.25008	7.05613	0	7.06056
0.0525001	1.25077	7.14893	0	7.25752
0.0525	0.450215	8.03991	0	8.0525
0.0525001	-1.35084	7.15216	0	7.27861
0.0525	-1.05053	-7.35167	0	7.42635
0.0524504	-0.749255	7.71787	0	7.75415
0.0525	0.250081	-6.68064	0	6.68532
0.0516909	-3.51346	5.70879	0	6.70333
0.0525	-0.449941	7.24048	0	7.25444
0.0501807	0.607722	-6.80099	0	6.82809
0.0503954	-1.40709	7.30203	0	7.43636
0.0507247	1.81474	7.1043	0	7.33242
0.0525	-0.550262	-7.07759	0	7.09895
0.0523289	0.0490484	-7.11324	0	7.11341
0.0525	0.750477	7.33697	0	7.37526
0.0525001	1.75095	6.94766	0	7.1649
0.0504691	2.00746	-7.10461	0	7.38278
0.0501053	-1.40226	7.30058	0	7.43403
0.050015	-6.90008	-3.10016	0	7.56453
0.0525	0.650246	6.84451	0	6.87532
0.0502303	2.60304	6.90131	0	7.3759
0.050542	3.60497	-6.50276	0	7.43517
0.0505007	1.80821	6.40306	0	6.65348
0.0525	-0.150124	-7.05952	0	7.06112
0.0503284	-2.40365	6.50159	0	6.93168
0.0525003	7.94894	2.95133	0	8.47915
0.0500448	-0.404415	-6.90023	0	6.91207
0.0501657	1.30621	-8.2009	0	8.30428
0.0505073	1.91313	-7.20519	0	7.45486
0.0501912	-1.90392	-7.40134	0	7.6423
0.0503138	-1.4097	7.70588	0	7.83376
0.0525001	0.950648	6.95259	0	7.01728
0.0525	-0.0499226	-7.08056	0	7.08073
0.051028	1.6249	7.30566	0	7.48418
0.0525	7.74946	-0.150081	0	7.75091
0.0518619	-0.247568	-6.71163	0	6.71619
