0.0500412	1.00143	-7.10023	0	7.17051
0.0505019	-4.60737	-5.20604	0	6.95203
0.0505192	1.31309	7.20335	0	7.32206
0.0505948	-1.71406	10.1038	0	10.2481
0.0514335	-2.91964	-7.90867	0	8.43038
0.0505296	1.91261	-8.10361	0	8.32626
0.0511113	-1.32686	-6.90717	0	7.03346
0.0507971	-1.82093	7.50637	0	7.72408
0.0506226	-2.11048	-7.7038	0	7.98766
0.0525	-0.950347	8.96887	0	9.01908
0.0502703	0.525652	8.4018	0	8.41823
0.0525	-0.450159	-7.97005	0	7.98275
0.050788	5.30715	7.50492	0	9.19183
0.0525	-0.350083	8.237	0	8.24444
0.0525	0.350082	-7.74535	0	7.75325
0.0525	1.45057	8.45087	0	8.57446
0.050598	1.11706	7.8037	0	7.88324
0.0505563	-4.705	-6.10422	0	7.70704
0.0502776	-5.20299	-6.10262	0	8.01954
0.0525	0.250079	-8.55824	0	8.5619
0.0525	-0.350064	-7.64643	0	7.65444
0.0504897	-2.50928	8.30367	0	8.67453
0.0503256	5.30242	-4.90264	0	7.2216
0.0525	0.0500024	8.46403	0	8.46418
0.0525	0.05002	6.97419	0	6.97437
0.0517537	-0.0496514	-8.61535	0	8.61549
0.050524	-0.622934	8.00283	0	8.02704
0.0505638	-2.80966	8.30369	0	8.76616
0.0525	0.150077	8.6582	0	8.6595
0.0512653	-2.61653	-7.00774	0	7.48028
0.052139	5.62024	-4.82374	0	7.40645
0.0512152	-1.62365	6.9072	0	7.09547
0.0510227	2.41731	-7.80662	0	8.17232
0.0525	-0.350138	-7.6501	0	7.65811
0.0525	0.550171	8.14142	0	8.15999
0.0525	-0.350116	-8.8763	0	8.8832
0.0525	-0.450201	-7.56277	0	7.57616
0.0505591	-2.01985	-7.60443	0	7.86811
0.0506698	2.21312	7.50484	0	7.82435
0.0525	-0.150083	9.45218	0	9.45337
0.0518412	-3.71935	6.91167	0	7.84887
0.0513845	-2.22602	8.50844	0	8.79481
0.0511874	3.21781	7.70776	0	8.35247
0.0500523	0.205747	-8.40035	0	8.40287
0.0504718	-1.71369	-8.00281	0	8.18423
0.0503255	1.01517	-8.00229	0	8.06643
0.0503793	-3.20717	7.00384	0	7.70323
0.0525	-1.15042	-7.5492	0	7.63635
0.0525	-1.1505	-7.35754	0	7.44695
0.0510563	-1.52467	-7.50623	0	7.65951
0.0500847	2.20171	7.20056	0	7.52964
0.0523191	-5.74166	-6.0401	0	8.33363
0.0514728	3.81584	6.1112	0	7.20468
0.0510919	-1.03233	8.4066	0	8.46975
0.0525	-0.450187	8.78026	0	8.79179
0.0525	-0.350133	-7.8284	0	7.83622
0.0506471	4.31048	-6.80623	0	8.05636
0.05098	1.42638	7.60602	0	7.73861
0.0525	-0.750247	-8.46756	0	8.50073
0.0507084	-0.925181	7.50463	0	7.56145
0.0501741	3.50195	7.90111	0	8.64241
0.0500177	-1.90052	8.20011	0	8.41747
0.0506863	4.50606	7.00453	0	8.32875
0.0503212	2.00713	-6.90213	0	7.18805
0.0512534	-1.82994	-8.40705	0	8.6039
0.050772	-2.01652	7.30552	0	7.57872
0.0509092	-1.12807	-8.50609	0	8.58057
0.0500165	-1.40091	8.20014	0	8.31895
0.0525	0.0500034	-8.05955	0	8.0597
0.0502498	3.10283	7.20144	0	7.84145
0.0500074	-1.80024	7.40008	0	7.61591
0.0525	-0.450096	-8.23067	0	8.24297
0.0525	-0.0500065	8.33584	0	8.33599
0.0508767	-2.02037	-8.00643	0	8.25741
0.0507574	1.52862	-7.40569	0	7.56181
0.0506727	-1.31841	8.20397	0	8.30923
0.0512985	1.93027	8.10764	0	8.33425
0.0525	0.0500436	-8.87926	0	8.8794
0.0525	0.750308	7.54421	0	7.58143
0.0509157	1.52248	8.00485	0	8.14835
0.0512585	-1.82645	-8.30681	0	8.50523
0.0525	0.350119	-8.62866	0	8.63576
0.0525	0.15007	-8.25238	0	8.25374
0.0502757	-2.70456	-7.20181	0	7.6929
0.0525	-0.150049	8.52538	0	8.5267
0.0502701	1.80527	9.40148	0	9.57323
0.0525	-0.55014	-7.77299	0	7.79244
0.0502963	-1.01223	7.70173	0	7.76796
0.0501442	-2.20276	-8.20089	0	8.49157
0.0513563	0.247253	-8.20884	0	8.21256
0.0506325	-2.60792	-6.30418	0	6.82232
0.0525	-0.550247	7.06396	0	7.08536
0.0505445	-7.90315	1.31271	0	8.01142
0.050372	-1.61265	9.50281	0	9.63867
0.0506607	-2.31178	7.3044	0	7.6615
0.0508688	-1.73157	-8.0062	0	8.19131
0.0512209	3.51597	-7.40854	0	8.20052
0.0502967	2.00619	-7.80171	0	8.05553
0.0514174	-2.13324	-8.21012	0	8.48273
0.0501578	0.909945	-8.10085	0	8.15179
