7.83278	-9.48453	5.07062	0	10.7549
7.86583	-0.15	10.6858	0	10.6869
7.10318	-9.88726	3.65504	0	10.5412
0.0521202	-3.53481	-10.4134	0	10.997
4.57432	1.04999	-10.6761	0	10.7276
0.0525	-11.0653	-0.150271	0	11.0663
0.0504261	6.20309	-8.70212	0	10.6867
7.29139	10.6627	1.55	0	10.7748
0.0525003	-3.75131	10.0473	0	10.7248
0.0522755	7.32566	-8.02409	0	10.8651
5.65568	-7.91725	-7.71372	0	11.0537
0.0520429	-10.0107	-4.02291	0	10.7888
0.0525003	-3.35132	-10.571	0	11.0896
0.0523403	-7.43496	-8.33026	0	11.1657
6.97118	-3.42033	-10.5092	0	11.0518
6.50923	1.75	-10.0433	0	10.1946
0.0525	1.05033	-10.8244	0	10.8753
7.60099	10.9218	1.35	0	11.005
7.64751	-4.70006	-9.80004	0	10.8688
7.21147	-0.550002	10.9101	0	10.924
7.66773	-0.85	-10.728	0	10.7616
0.0525003	3.15126	-10.2636	0	10.7365
0.0515285	4.51357	-9.40701	0	10.4338
8.83219	-10.5581	3.55	0	11.139
5.2903	-3.60836	-10.0032	0	10.6341
5.81293	-3.24999	-10.3321	0	10.8311
7.32715	0.645747	10.5032	0	10.523
7.6729	-2.75	11.0242	0	11.362
7.25402	-5.81506	9.71012	0	11.3182
6.62177	-9.60552	-4.7074	0	10.697
5.92545	-1.05	-10.5186	0	10.5709
6.99994	9.70615	4.01367	0	10.5033
7.23761	2.0129	10.4026	0	10.5956
5.45478	-5.40513	9.0038	0	10.5016
0.0523859	-7.34174	-8.5388	0	11.2611
5.78457	-1.95	-10.5504	0	10.7291
0.0525001	10.6675	-1.95086	0	10.8444
8.79813	11.3185	2.44999	0	11.5806
8.76926	0.55	10.7569	0	10.771
5.97974	9.7502	5.05001	0	10.9804
7.30412	6.78741	7.58884	0	10.1813
6.56636	-4.59771	10.1992	0	11.1876
7.13005	-5.29676	9.3983	0	10.7881
6.60501	-11.0129	0.250002	0	11.0158
0.0525001	-2.15077	11.028	0	11.2358
6.94176	-5.05	9.23482	0	10.5254
6.09441	10.3879	2.04989	0	10.5882
7.5081	-5.91141	-8.60792	0	10.4423
5.91504	-9.41588	-4.52989	0	10.4489
0.0523178	-6.53941	-9.22814	0	11.3103
6.74057	9.70687	-3.71811	0	10.3946
7.10563	1.44999	10.8845	0	10.9806
4.75054	-0.649999	10.9454	0	10.9647
7.9854	2.55	10.4449	0	10.7516
0.0525003	-9.77481	3.2513	0	10.3014
0.0525002	-10.0406	-2.75116	0	10.4107
0.0522962	-7.02828	-7.92595	0	10.5933
0.0502477	-10.0012	-3.70267	0	10.6646
0.0525	-0.550169	-11.2772	0	11.2906
8.34172	11.2663	0.55	0	11.2797
4.94671	-0.150002	-10.8757	0	10.8767
5.60028	3.3628	-10.3905	0	10.9211
4.42286	-4.50442	10.1024	0	11.0612
0.0501031	-0.307395	10.7005	0	10.7049
7.87873	-6.3025	9.20177	0	11.1532
8.24278	-2.25	-10.5438	0	10.7812
7.62476	-10.6009	3.0025	0	11.0179
6.6176	8.7972	6.09234	0	10.7008
6.90833	8.26996	-6.66061	0	10.6187
5.57486	9.45022	-4.55001	0	10.4885
7.63985	4.15	-10.0678	0	10.8896
0.0500702	8.40043	-7.40039	0	11.1952
6.23414	10.2649	-3.54999	0	10.8615
5.89193	9.86097	-4.45001	0	10.8186
6.01635	6.92459	-8.02754	0	10.6015
5.8458	-8.20536	-6.70665	0	10.5975
7.12606	-4.85009	-9.74197	0	10.8825
0.0525001	10.2587	-1.65056	0	10.3906
9.33437	9.88191	-4.05635	0	10.682
5.39562	-2.75	-10.4519	0	10.8076
6.19493	1.91873	10.9034	0	11.0709
7.51952	-1.25	10.495	0	10.5692
8.17642	9.91344	-4.22921	0	10.7779
0.051148	2.51541	10.105	0	10.4134
7.01851	-5.5099	9.50786	0	10.989
6.3833	-10.5368	2.85	0	10.9155
6.86781	-10.2987	-4.39675	0	11.198
6.02109	4.21308	9.40614	0	10.3066
7.06226	-7.19785	8.39859	0	11.061
6.41159	10.2669	3.15	0	10.7393
5.84029	1.95	-10.146	0	10.3317
0.0515053	-7.10973	7.60883	0	10.4136
6.25921	-1.55	-10.8367	0	10.947
6.55805	1.60335	-10.6006	0	10.7212
7.69742	-2.65	10.7419	0	11.0639
6.38006	9.54941	-5.14999	0	10.8496
4.72414	-0.604907	11.1008	0	11.1173
8.85673	-10.6314	-3.35	0	11.1467
4.90413	-4.78733	-9.29432	0	10.4548
7.22488	5.48753	9.39343	0	10.8789
