0.0504088	1.81302	8.0031	0	8.20589
0.0503049	-0.513654	-7.10212	0	7.12067
0.050683	-2.8137	-9.00456	0	9.43393
0.0501852	1.00686	9.50139	0	9.55459
0.0507379	-0.830496	-8.60572	0	8.6457
0.050913	-2.72139	-9.60695	0	9.98496
0.0503253	-0.713939	-8.10236	0	8.13376
0.0525	-0.650065	-8.77072	0	8.79478
0.0505471	-0.923987	-7.90396	0	7.95778
0.0525	-0.149987	8.86563	0	8.8669
0.0501507	1.1044	7.80113	0	7.87891
0.0511458	-1.63152	-7.70806	0	7.87883
0.0513164	0.0492509	7.71244	0	7.71259
0.0500738	2.00199	-9.00056	0	9.22052
0.050718	1.22214	8.80546	0	8.88987
0.0506374	2.51404	-8.10503	0	8.48598
0.0505184	-1.22309	7.40396	0	7.50431
0.0505513	-1.7166	7.40451	0	7.60089
0.050094	-0.60662	-7.70075	0	7.72461
0.0505478	3.60728	7.10399	0	7.96738
0.0505501	-1.41594	-8.10406	0	8.22683
0.0508348	-2.51701	8.70622	0	9.06276
0.0511462	-1.63264	8.40867	0	8.5657
0.0510017	-1.33113	8.00786	0	8.11774
0.0503133	0.631197	8.80266	0	8.82526
0.0505757	1.7192	8.10475	0	8.28509
0.0502476	-6.30209	-5.20259	0	8.1721
0.0502458	0.318556	8.50191	0	8.50788
0.0505935	1.32619	-7.90544	0	8.01591
0.0513133	3.0214	-7.40934	0	8.0017
0.0502352	1.01109	-7.40151	0	7.47025
0.051013	-2.22559	8.20773	0	8.50412
0.0514493	-2.92537	8.21032	0	8.71591
0.0525	-0.450182	7.55766	0	7.57105
0.0503743	-0.616396	7.90275	0	7.92675
0.0525	-0.850167	7.94398	0	7.98935
0.0525	0.850362	8.24485	0	8.28858
0.0514759	-2.82577	7.91041	0	8.39997
0.0525	-0.250077	-8.26089	0	8.26467
0.0502523	-1.31523	9.1019	0	9.19644
0.0502367	-1.50859	-8.80198	0	8.93032
0.0510331	2.32133	-7.40739	0	7.7626
0.050749	-0.833045	7.20541	0	7.25341
0.0525	0.0499693	8.57031	0	8.57045
0.0501669	0.416613	8.70144	0	8.71141
0.050609	-4.80679	8.10447	0	9.42272
0.0501541	2.00481	-7.40121	0	7.66793
0.0511548	5.11347	-6.81003	0	8.51611
0.0504714	-1.11751	-8.60316	0	8.67543
0.0501641	-1.10729	-7.60149	0	7.68171
0.0506082	-1.41714	-8.20511	0	8.32659
0.0500432	1.90098	-9.20036	0	9.3947
0.0507443	1.92333	8.10584	0	8.3309
0.0525	0.550197	-7.85633	0	7.87557
0.0525	-0.850191	9.0674	0	9.10717
0.0506941	-1.3198	-8.40504	0	8.50803
0.0500394	1.10146	8.70029	0	8.76974
0.050055	-1.40186	7.50044	0	7.63033
0.0501081	2.10291	8.60076	0	8.85411
0.0509132	-2.91571	-7.40652	0	7.95977
0.050373	1.11445	7.8027	0	7.88189
0.0500749	1.30426	-9.10059	0	9.19357
0.0514614	-3.12285	-6.81098	0	7.49278
0.050182	1.01361	-8.50164	0	8.56185
0.0508886	-1.33025	7.60611	0	7.72155
0.0525	0.850279	8.46712	0	8.50971
0.0525	0.0500224	7.83099	0	7.83115
0.0525	0.0501373	-8.76125	0	8.76139
0.0501263	1.20466	-7.60106	0	7.69593
0.0525	-0.250066	-6.84503	0	6.84959
0.0525	-0.150078	-8.92955	0	8.93081
0.0525	-0.0499513	-7.52926	0	7.52943
0.0501231	-1.20365	9.60108	0	9.67624
0.0502728	-1.91153	7.40258	0	7.6454
0.0525	0.650269	-7.85531	0	7.88218
0.0506112	1.21882	8.30446	0	8.39342
0.0504865	-1.01963	-8.40362	0	8.46525
0.0508803	2.52012	8.40676	0	8.77636
0.0501367	1.70391	-8.80102	0	8.96444
0.050283	-1.90728	-7.40253	0	7.64429
0.0501122	-1.20448	9.40081	0	9.47766
0.0525	-0.15001	-8.66137	0	8.66267
0.0504667	-2.6105	-8.3035	0	8.70419
0.0525	0.450037	-8.43677	0	8.44876
0.0503072	4.30454	-8.40265	0	9.44106
0.0501641	-1.1078	-8.20115	0	8.27564
0.0525	-0.550135	8.33409	0	8.35223
0.0501287	2.60291	9.00099	0	9.36979
0.0505561	-4.6058	5.90478	0	7.48865
0.0505874	1.12819	-7.8045	0	7.88562
0.0500682	-0.30673	-8.10053	0	8.10634
0.0525	0.250261	7.66247	0	7.66656
0.051306	-0.744045	9.51139	0	9.54045
0.0525	-0.150115	-8.73508	0	8.73637
0.0502888	1.90803	-7.80215	0	8.03207
0.050545	-0.725336	7.90382	0	7.93703
0.0500855	0.609236	8.00065	0	8.02382
0.0509074	1.52343	-8.00729	0	8.15093
0.0504603	-1.21626	7.40369	0	7.50293
0.0506696	-1.02232	-8.90571	0	8.96419
