0.0507181	-6.21602	11.9089	0	13.4336
0.0500351	1.203	12.3003	0	12.359
0.0500305	-3.50138	12.4004	0	12.8852
0.0504418	7.90833	-10.6063	0	13.2301
0.0508887	-4.12755	12.6096	0	13.268
0.0501125	-5.10244	-11.0013	0	12.127
0.0504399	12.305	-3.02033	0	12.6703
0.0500981	5.10251	11.5011	0	12.5822
0.0503367	-10.205	7.90693	0	12.9097
0.0500665	9.70086	-8.50102	0	12.8986
0.0525	-0.250038	12.2615	0	12.2641
0.0506298	-7.81077	10.8078	0	13.3348
0.0503699	-6.21315	-11.4081	0	12.9903
0.0500997	-4.80274	-12.3012	0	13.2055
0.0504191	6.90837	-10.9055	0	12.9095
0.0502098	-4.10619	11.7023	0	12.4018
0.0506149	3.52211	12.2067	0	12.7047
0.0505777	10.8078	7.7103	0	13.2762
0.0502913	6.70611	-11.204	0	13.0576
0.0525	0.450048	-13.645	0	13.6525
0.0525	-13.1452	-0.650071	0	13.1612
0.0506434	12.5066	3.52135	0	12.9929
0.05036	-6.90669	-10.7043	0	12.7391
0.0507567	-11.7074	-3.02674	0	12.0924
0.05003	-10.3004	-7.70052	0	12.8606
0.0500399	-9.90051	8.30056	0	12.9197
0.0500957	7.10165	11.1012	0	13.1784
0.0501348	-13.0014	0.325615	0	13.0055
0.0500612	-7.80101	11.1007	0	13.5677
0.0506102	5.71336	11.1072	0	12.4905
0.050101	-10.5012	6.40191	0	12.2988
0.050401	9.40599	-8.20715	0	12.4832
0.050311	4.40972	12.8038	0	13.5419
0.0505907	10.4085	-8.11119	0	13.1957
0.0501501	-6.40289	10.7018	0	12.471
0.050024	-12.9003	2.10162	0	13.0703
0.0508042	-12.4088	3.52862	0	12.9007
0.0502144	-1.32341	-12.3025	0	12.3735
0.0511401	-8.6157	-8.31643	0	11.9747
0.0507848	5.41845	-10.9094	0	12.1809
0.050175	-4.9044	11.502	0	12.5039
0.0506086	-11.8087	7.21323	0	13.8375
0.0500827	5.60353	-11.4017	0	12.7043
0.0500704	-4.60176	12.3007	0	13.1333
0.0505838	-5.31351	-12.2062	0	13.3126
0.0502644	11.2028	4.107	0	11.9319
0.0502208	-1.12733	-12.5024	0	12.5531
0.0501565	12.5018	-3.60537	0	13.0113
0.0500882	4.70239	12.4011	0	13.2627
0.0506389	12.8069	5.51579	0	13.9442
0.0501744	-10.0021	7.80267	0	12.6856
0.0506739	9.90772	-8.20952	0	12.867
0.050026	10.6003	-6.60051	0	12.4873
0.0504623	-11.5052	-6.10914	0	13.0265
0.0501772	-1.32255	13.0019	0	13.069
0.0502549	-12.6025	1.72075	0	12.7194
0.0502731	-9.10366	9.10368	0	12.8745
0.0503162	-13.6033	-3.61147	0	14.0746
0.0501371	-12.4013	0.909281	0	12.4346
0.0503373	11.8035	-3.41185	0	12.2868
0.0502204	-9.20295	8.20324	0	12.3283
0.0500219	8.90028	9.30028	0	12.8728
0.0503102	-12.2033	-4.50795	0	13.0093
0.0506718	12.307	-3.62411	0	12.8295
0.0503257	-8.10511	10.3041	0	13.1099
0.0500753	-2.30376	-12.7007	0	12.908
0.0511494	8.31719	-9.11514	0	12.3394
0.0508677	-12.6098	3.33288	0	13.0428
0.0501768	-4.10521	-12.5018	0	13.1586
0.0505429	10.6065	7.6087	0	13.0533
0.0500421	1.00625	-12.9004	0	12.9396
0.0502456	12.0024	-1.61717	0	12.1109
0.050183	7.10323	11.8021	0	13.7748
0.0507432	-4.12603	-13.3087	0	13.9336
0.0501587	2.0097	12.8016	0	12.9583
0.0525	-14.9311	-0.450056	0	14.9378
0.0505576	3.31752	-12.6054	0	13.0347
0.0500121	6.10024	-10.7001	0	12.3169
0.0513504	-9.42387	-10.0218	0	13.7566
0.0511507	9.81604	-8.81874	0	13.1956
0.0503591	10.3047	7.90625	0	12.9883
0.0500981	-10.5011	-7.20163	0	12.7333
0.0504665	-6.80965	-10.3068	0	12.3532
0.0506056	-11.5061	4.71362	0	12.4341
0.0506794	3.02752	-12.5068	0	12.868
0.0511219	7.11726	-10.5121	0	12.6949
0.0525	13.1643	-0.550056	0	13.1758
0.0501131	12.7012	1.80772	0	12.8292
0.0505543	-3.02368	-12.8058	0	13.1579
0.0503469	-11.1051	8.20635	0	13.8083
0.0500607	-10.8007	6.70109	0	12.7106
0.0525	-0.350067	12.8709	0	12.8756
0.050781	-2.53266	-12.8075	0	13.0555
0.0503573	-4.50946	-12.6036	0	13.3861
0.0504992	-1.92946	12.5049	0	12.6529
0.0502206	-8.30365	11.6029	0	14.268
0.050344	-6.60724	-11.9045	0	13.6151
0.0502901	0.827962	13.0027	0	13.0291
0.0519681	9.02971	-8.43202	0	12.3545
0.0502288	4.00604	11.7023	0	12.369
