7.49649	-8.20103	-5.90223	0	10.1041
10.5294	-10.5276	-0.0499997	0	10.5277
8.02123	-0.65	10.9681	0	10.9873
0.0521069	-5.43007	10.3167	0	11.6585
0.0525	-0.950341	-10.3584	0	10.4019
6.34017	2.95	-10.166	0	10.5853
10.3879	-11.1084	-0.116354	0	11.109
6.23507	-2.25001	-10.2721	0	10.5157
5.57252	2.22969	-10.4074	0	10.6436
10.1355	-11.0077	2.14037	0	11.2139
0.0520259	-5.62558	11.0153	0	12.3687
0.0501974	-10.5013	7.1019	0	12.6773
0.0518548	4.32254	9.41106	0	10.3563
0.05147	-5.11451	-8.60927	0	10.0139
8.54432	6.60546	9.10537	0	11.249
9.60283	-9.32132	6.23173	0	11.2126
7.61769	-8.60944	-5.51664	0	10.2253
8.09224	3.45	10.6546	0	11.1992
0.0525	0.450103	11.5488	0	11.5576
11.1851	-10.6039	4.50173	0	11.5199
7.08522	2.61113	10.103	0	10.435
8.01671	10.2724	-0.649993	0	10.2929
0.0505409	-9.80358	5.20616	0	11.1002
0.050529	-7.50441	9.40332	0	12.0307
7.57086	-1.90461	10.7029	0	10.8711
9.1759	3.35	10.5803	0	11.098
0.0517486	2.92957	10.6092	0	11.0063
6.879	-0.65	-10.8274	0	10.8469
0.0512207	-7.81096	10.0085	0	12.6957
0.0514634	-5.61482	9.30949	0	10.8717
6.62927	0.949999	10.6574	0	10.6997
0.0503712	-7.30327	-8.40276	0	11.133
11.5529	-11.7391	-0.050002	0	11.7392
0.0505067	-5.90461	-10.103	0	11.7019
0.0508879	-8.10589	-7.1065	0	10.78
0.0501824	5.80241	-8.60166	0	10.3758
0.0504197	-7.20341	9.6025	0	12.004
6.92675	3.25	-9.93116	0	10.4494
7.93052	1.15	-11.1768	0	11.2358
7.26134	1.55	10.8554	0	10.9655
12.5381	12.6397	2.70473	0	12.9259
0.0519985	-7.91828	8.91641	0	11.9248
6.48196	-3.12383	9.70783	0	10.1981
7.00476	-0.650002	-10.6947	0	10.7144
0.0515274	-3.92011	-9.70858	0	10.4701
9.21488	-0.449995	12.7194	0	12.7273
0.0525	-1.35048	-11.1628	0	11.2442
8.67712	-2.05	-11.0757	0	11.2638
8.0627	1.4071	11.1009	0	11.1897
7.86714	-6.60094	8.20093	0	10.5275
0.0502538	-8.10199	-8.60194	0	11.8168
6.59971	-1.25	-10.377	0	10.452
0.0503793	-7.60313	9.50295	0	12.1702
0.0525002	-3.75114	11.3452	0	11.9493
0.0502359	-1.00975	12.1013	0	12.1433
0.0521142	-7.32037	-8.31774	0	11.0803
0.0503366	-9.20215	-7.30282	0	11.7478
0.0511047	-5.11295	9.80762	0	11.0604
8.52137	-10.7412	0.325641	0	10.7461
0.0509226	-6.10792	9.40542	0	11.2147
0.0503461	-1.11827	-11.4019	0	11.4566
5.67974	-0.749989	-10.6515	0	10.6779
10.2452	6.21565	10.1083	0	11.8665
0.0500318	-1.60064	10.3002	0	10.4238
10.9202	-10.8148	-0.350001	0	10.8205
0.050304	-6.50237	-8.20218	0	10.4669
0.0518214	-5.21755	8.91138	0	10.3264
0.0503389	-8.20213	-6.5028	0	10.4672
7.8017	-0.449999	10.9265	0	10.9358
7.7877	0.249997	-10.9722	0	10.9751
8.24847	-9.10046	-4.80129	0	10.2894
10.5135	-8.77921	5.66763	0	10.4497
0.0511798	-3.91748	9.50737	0	10.2828
0.0525	-1.35042	10.7491	0	10.8336
0.0505042	-4.90775	-9.10484	0	10.3433
7.37071	-1.40652	10.7023	0	10.7943
9.64407	5.2907	-10.4968	0	11.7548
9.58515	10.2008	-1.40047	0	10.2965
8.68165	1.43503	10.705	0	10.8007
0.0502368	-9.4015	7.90168	0	12.2811
10.7959	-10.8072	2.40165	0	11.0708
0.0503393	1.40987	11.0019	0	11.0919
9.53211	10.8319	-2.15001	0	11.0432
7.46489	0.75	-10.0694	0	10.0973
8.05229	-0.749995	11.7876	0	11.8115
0.0510818	-5.90905	8.80636	0	10.6051
0.0512541	-5.51294	-9.2086	0	10.7327
6.75205	0.249694	-11.3094	0	11.3122
0.0501313	-7.30119	9.00091	0	11.5898
7.40045	1.28911	-10.8988	0	10.9748
0.0503093	-2.00696	-11.5016	0	11.6754
9.90888	-10.2322	0.150001	0	10.2333
10.3945	-10.6809	2.85	0	11.0546
0.0520122	-4.32715	-9.41326	0	10.3602
0.0509855	6.60863	7.90701	0	10.3051
9.38521	9.50082	-5.20156	0	10.8315
6.4176	3.41534	9.90552	0	10.4778
0.0525	0.950279	-10.9593	0	11.0004
0.0521048	-5.02804	-9.51715	0	10.7637
0.0521083	-5.12656	-9.81569	0	11.0738
