0.050991	4.00726	-8.00443	0	8.95148
0.0525001	-1.25051	8.95137	0	9.03829
0.0514839	0.828599	-7.70794	0	7.75235
0.0525	-0.650344	6.96462	0	6.99492
0.0525003	-2.15143	-6.76385	0	7.09777
0.0503044	-1.10522	-7.60148	0	7.68141
0.0500636	1.10098	-8.30031	0	8.37301
0.0525	0.350266	8.94566	0	8.95252
5.05644	-1.15	-7.31762	0	7.40743
0.0525	0.650037	7.8441	0	7.87098
0.0525	-0.0505	-8.52955	0	8.5297
0.0507388	-0.513492	-7.80356	0	7.82044
0.0525003	-2.55261	-7.83993	0	8.24502
5.0089	3.36002	-7.18486	0	7.93171
0.0525	-0.950265	-8.23735	0	8.29198
0.0510088	-2.7107	-7.10482	0	7.60437
0.0500792	1.60117	8.00033	0	8.15898
0.0502295	1.20394	-7.80109	0	7.89344
0.0525	0.450515	-7.95129	0	7.96404
0.0501295	-1.50168	6.90075	0	7.06225
0.0501171	1.60222	-8.00053	0	8.15939
0.0525002	-2.05099	-8.33551	0	8.58413
0.0514016	3.21887	8.40723	0	9.00237
4.40776	0.149994	8.19836	0	8.19974
0.0525001	-1.05071	-7.53232	0	7.60525
0.0501659	-0.208514	7.90071	0	7.90346
0.0520671	0.446799	-8.60979	0	8.62137
0.0501351	-0.802505	-8.50054	0	8.53834
0.0513186	-3.31436	-8.5074	0	9.13022
0.0525	0.650306	-7.43961	0	7.46797
0.0521416	-4.72349	-6.21837	0	7.80894
0.0508478	-3.60757	-7.40413	0	8.23624
0.0525	-0.750292	8.44406	0	8.47733
0.0522236	-0.345897	-7.71076	0	7.71852
0.0503633	1.30805	-7.10159	0	7.22105
0.0511414	2.42054	-8.2052	0	8.55478
0.0505712	0.817255	-7.70264	0	7.74587
2.3401	3.42084	7.50959	0	8.25203
0.0503407	-0.913829	-7.90169	0	7.95435
0.0510733	2.61036	-8.10462	0	8.51463
0.0525	-0.349801	-7.28818	0	7.29657
0.0525	-0.850106	-8.16314	0	8.20729
0.0525002	-7.55689	2.05116	0	7.83032
5.05043	5.02656	-6.22939	0	8.00447
0.0511308	-2.11739	8.20619	0	8.47495
0.0525	0.0502956	-7.99223	0	7.99239
0.050779	-0.238936	8.40326	0	8.40666
0.0525001	-1.15082	-7.63424	0	7.7205
4.31763	-0.108726	9.20288	0	9.20352
0.0507115	-0.811623	8.1035	0	8.14404
4.37864	0.650003	8.46428	0	8.4892
0.0516088	-8.60706	1.72494	0	8.7782
0.0517365	-3.51539	-7.30817	0	8.10971
0.0501492	1.60159	8.8009	0	8.94544
0.0525	0.750587	7.77787	0	7.814
0.0525004	3.05166	-8.16559	0	8.7172
0.0521562	-2.92877	6.91384	0	7.50859
0.050284	1.00529	-8.80123	0	8.85845
0.052199	3.32808	6.61519	0	7.4052
0.0525001	-1.45049	-8.14886	0	8.27694
0.0525	-0.850262	-8.34864	0	8.39182
0.0512666	-2.2185	-8.50617	0	8.79071
4.5658	-2.05	-8.57558	0	8.8172
0.0523172	-6.92528	-4.14099	0	8.06891
3.19706	-1.85	-7.55278	0	7.77606
0.0525003	2.25128	7.34167	0	7.67909
0.0502401	2.70342	-9.30107	0	9.68599
0.0522991	6.5221	-4.72887	0	8.05606
0.0525	-1.65017	-8.36239	0	8.52365
0.0525001	1.45089	8.25956	0	8.38603
2.01665	-8.01624	-6.52009	0	10.333
0.0525003	2.25147	8.0532	0	8.362
0.0525	-0.7503	8.54671	0	8.57958
0.0525003	2.35125	8.44683	0	8.76797
0.0504986	-0.91964	7.10234	0	7.16164
0.0510663	-1.41544	7.60595	0	7.73653
0.0525	-0.249285	-7.84415	0	7.84811
0.0500986	-0.902027	-8.70051	0	8.74715
0.0500122	2.00014	7.90006	0	8.14932
0.0525	0.350214	-7.48532	0	7.49351
0.0525	0.049231	7.33847	0	7.33864
0.0509366	-2.01511	8.4046	0	8.64279
0.0525	-0.250115	7.58064	0	7.58477
0.0525	-0.350852	8.53222	0	8.53943
0.0525002	1.45107	7.53969	0	7.67805
0.0525001	-1.75059	-7.95571	0	8.14604
0.0523071	-3.63566	6.5224	0	7.46725
0.0525	0.850446	7.55318	0	7.60091
0.0503876	-1.71192	8.80183	0	8.96676
0.0525	0.050402	8.32211	0	8.32226
0.0501687	0.703371	-8.20075	0	8.23086
0.0518848	2.02442	-7.40854	0	7.68016
0.0525	0.0500476	-8.51338	0	8.51353
0.0525	-0.250204	-8.22349	0	8.2273
0.0510125	-0.33856	8.00433	0	8.01149
0.0525001	-0.950802	-7.97906	0	8.03552
0.0525	-0.950353	-8.76439	0	8.81576
0.0506761	-1.11285	7.50289	0	7.58497
0.0525001	-1.55076	7.64054	0	7.79633
0.0523207	5.13208	7.02686	0	8.70144
