4.66051	0.449999	-8.88215	0	8.89354
0.0525	0.450227	-8.85432	0	8.86576
0.0525	-0.75037	-8.28057	0	8.3145
0.0525002	1.65093	8.05306	0	8.22055
0.0506641	-5.60365	6.40355	0	8.50919
0.0501009	0.302161	8.90047	0	8.9056
0.0517007	-4.61237	-8.10885	0	9.32885
2.39775	0.75	8.58813	0	8.62082
0.0512496	1.12075	-8.10479	0	8.18191
4.44746	-2.95	-8.08362	0	8.60508
0.0525	-0.650115	8.7799	0	8.80394
3.54608	0.95	9.43809	0	9.48578
3.28671	1.70305	-8.10073	0	8.27782
0.0525	0.650373	10.0502	0	10.0713
0.0525001	-1.15096	-8.26887	0	8.34859
0.0525	-0.650274	9.03074	0	9.05412
0.0525	0.450111	8.51789	0	8.52978
0.0525002	-1.75102	8.66236	0	8.83756
0.0525	-0.750434	-8.75873	0	8.79082
0.0508716	-1.91073	-8.60332	0	8.81294
0.0525	0.0499249	-9.03566	0	9.0358
0.0525001	-1.35075	-8.88403	0	8.98613
0.0525004	-2.85152	-8.47598	0	8.94279
0.051134	2.71079	7.905	0	8.35688
4.41684	1.95	-8.23992	0	8.46752
0.0525	-0.550126	9.38855	0	9.40466
0.0514757	0.0505946	-9.3062	0	9.30634
0.0525	-1.45045	8.03987	0	8.16965
0.0521125	-3.0284	-8.31267	0	8.84713
0.0525	0.750491	8.82996	0	8.86179
0.0525005	-8.74852	-3.05174	0	9.26551
0.0507263	0.525753	-9.10285	0	9.11802
3.27262	1.05	-9.04212	0	9.10288
0.0525001	-1.65086	-8.3808	0	8.54185
0.0525002	1.75099	8.52963	0	8.7075
0.0501344	-1.20344	9.00053	0	9.08063
0.0520419	3.52239	8.71171	0	9.39686
0.0503179	3.1027	8.10137	0	8.67519
0.0525002	1.75097	-8.67867	0	8.85354
3.92977	-0.150029	-7.71664	0	7.7181
0.0525002	2.05114	8.86117	0	9.09547
0.0517038	-1.93181	8.61008	0	8.82414
0.0508512	2.31172	8.50366	0	8.81227
3.70758	-1.15	7.95443	0	8.03713
0.0507197	2.70821	8.80303	0	9.2102
0.0521561	-6.41472	7.21333	0	9.65302
0.0525001	-1.25084	-8.34839	0	8.44158
6.20231	-0.53598	-9.41712	0	9.43236
0.0525002	-2.05097	9.14076	0	9.36803
0.0517188	-2.42524	8.80749	0	9.1353
0.0525002	1.85113	-8.85377	0	9.04521
0.0525002	2.05111	-8.44934	0	8.69474
0.0525	0.0500257	9.06373	0	9.06387
4.77919	-0.749996	9.27237	0	9.30265
3.68001	-3.86909	-7.18539	0	8.16086
0.0525003	-2.35135	8.34811	0	8.67293
0.0512995	5.10969	7.00654	0	8.67182
0.050173	1.10322	-9.70072	0	9.76325
0.0525007	-8.05765	3.55204	0	8.80583
0.0521911	4.026	-7.41508	0	8.43754
0.0501156	-1.80166	8.50045	0	8.68928
0.0525	0.050123	9.09244	0	9.09257
0.0505069	0.416126	-8.50207	0	8.51225
0.0525	0.250013	9.62502	0	9.62827
3.50236	-3.97733	-8.19223	0	9.10669
0.0525	0.650497	8.77679	0	8.80087
3.08829	1.25	8.47328	0	8.56498
0.0525	-0.649601	8.8808	0	8.90453
0.0503315	2.00373	7.9013	0	8.15141
0.0518915	4.41682	7.71067	0	8.8861
0.0509295	3.01353	-7.90465	0	8.4596
4.85021	-0.768755	8.69852	0	8.73243
0.0525	0.950427	-9.32287	0	9.37119
0.0525	-0.950403	-9.15578	0	9.20498
0.0525	0.250102	8.13565	0	8.1395
0.0525	-0.349581	-8.13582	0	8.14332
0.052501	4.35251	-7.656	0	8.80674
0.0525001	1.55067	9.06747	0	9.19911
3.9111	2.65	-8.57143	0	8.97173
4.47244	4.61632	7.61636	0	8.90614
0.0525	-0.250128	8.17501	0	8.17884
4.67102	-4.78463	-7.59128	0	8.97331
0.0525009	-4.25232	7.94947	0	9.01534
0.0525001	-1.65088	-8.56691	0	8.72453
0.0505445	0.80964	8.50227	0	8.54073
0.0522596	-6.32274	7.11994	0	9.52211
0.0525	0.85037	9.47538	0	9.51346
0.0525003	-2.65156	8.86804	0	9.25596
0.0525001	0.85059	8.94844	0	8.98877
3.51259	2.15	-8.63076	0	8.89452
0.0525001	-2.45114	-8.26663	0	8.62237
0.0525002	-2.15124	8.33721	0	8.61028
4.63064	-2.81746	8.60457	0	9.0541
3.63308	-1.06704	-8.4967	0	8.56344
0.0525003	1.75131	7.76005	0	7.95522
0.0506826	0.0412774	9.40301	0	9.4031
0.0525	0.550357	8.77086	0	8.78811
2.77552	0.45	-8.37457	0	8.38665
0.0517063	1.83283	-8.40849	0	8.60593
0.0525001	-1.75044	9.36729	0	9.52944
