0.0506711	-1.53065	9.50627	0	9.62871
0.0503788	1.31718	9.30315	0	9.39593
0.0525	0.85016	-9.95985	0	9.99607
0.0525	0.750232	10.1738	0	10.2014
0.052108	0.248548	10.2198	0	10.2228
0.0503859	4.10727	-10.7035	0	11.4645
0.05204	-0.149647	10.0195	0	10.0206
0.0508553	-1.82875	10.9083	0	11.0605
0.0505681	1.63121	10.3052	0	10.4335
0.0525	-0.150015	9.72644	0	9.7276
0.0500919	-2.00355	10.6009	0	10.7885
0.0508516	0.543582	-10.9068	0	10.9204
0.0502565	1.41486	10.402	0	10.4978
0.0503073	1.91015	10.9025	0	11.0685
0.0525	0.550148	10.452	0	10.4665
0.0501321	-1.3078	10.1011	0	10.1854
0.0503208	-1.70931	-9.80286	0	9.95077
0.0507337	-3.31589	-9.60645	0	10.1626
0.0504644	-1.51802	9.90439	0	10.02
0.0504037	-2.2107	10.4041	0	10.6364
0.0503011	-3.20812	-9.10302	0	9.65179
0.0525	0.850251	10.1345	0	10.1701
0.0508542	-2.03072	9.5071	0	9.72156
0.0503732	4.50689	9.60348	0	10.6084
0.0500862	-0.212917	-10.6007	0	10.6028
0.0525	0.550041	-11.2745	0	11.2879
0.0525	0.0499285	-10.5406	0	10.5407
0.0525	-0.450143	10.3617	0	10.3715
0.0525	1.05051	9.46746	0	9.52557
0.0511358	0.747063	9.71809	0	9.74676
0.0504599	2.6131	10.8043	0	11.1158
0.0501454	1.1067	10.3013	0	10.3606
0.0525	0.150096	-10.6666	0	10.6677
0.0500862	0.703962	9.50079	0	9.52683
0.0525	-0.249981	10.6648	0	10.6677
0.0506796	-3.31402	-8.2061	0	8.85002
0.0505481	2.0252	-9.90515	0	10.1101
0.0501037	6.70194	9.00138	0	11.2223
0.0517444	0.0497233	10.4153	0	10.4155
0.051997	0.447702	-10.0173	0	10.0273
0.0505766	-2.02132	-10.0046	0	10.2068
0.0501517	1.90559	10.5012	0	10.6727
0.0504028	-2.81033	-10.5039	0	10.8734
0.0525	-0.850069	9.95618	0	9.9924
0.0508269	1.42443	-9.40813	0	9.51535
0.050126	1.90332	-10.6013	0	10.7708
0.0501033	0.217855	11.201	0	11.2031
0.0525	0.0500084	10.6672	0	10.6673
0.0502594	-0.530247	10.102	0	10.1159
0.0503751	2.61213	-10.1032	0	10.4354
0.0525	-0.0500523	-10.4405	0	10.4406
0.0525	0.850188	9.74534	0	9.78235
0.0525	1.35026	-10.5577	0	10.6437
0.0504607	1.12201	-9.50402	0	9.57002
0.0502286	-1.41711	11.2019	0	11.2912
0.0500667	-4.50119	-9.20061	0	10.2427
0.0525	-0.750162	9.8639	0	9.89238
0.0505848	1.83293	-10.5051	0	10.6638
0.0500031	0.900277	11.2	0	11.2361
0.0500271	1.30108	-9.70022	0	9.78708
0.0509509	4.3171	-9.80774	0	10.7158
0.0500462	-1.40242	9.70046	0	9.80132
0.0500118	-1.20052	11.3001	0	11.3637
0.0500095	0.800868	10.0001	0	10.0321
0.0525	-0.250065	-10.2557	0	10.2588
0.0501065	0.509548	-9.30091	0	9.31486
0.0525	0.350148	9.35528	0	9.36183
0.0501302	0.412315	9.40109	0	9.41013
0.0501779	-2.30602	-10.6016	0	10.8495
0.0507234	-1.42403	9.90737	0	10.0092
0.0502403	2.3102	10.1021	0	10.3629
0.0505553	-2.81516	11.3045	0	11.6498
0.0501224	-0.230718	9.90118	0	9.90386
0.0504438	1.81164	-10.7041	0	10.8564
0.0502135	-0.049035	10.0019	0	10.002
0.0504936	2.71111	9.90526	0	10.2696
0.0502537	-1.51442	-9.90213	0	10.0173
0.0525	-1.05014	-10.3653	0	10.4184
0.0508793	-2.22561	9.80814	0	10.0575
0.0507042	2.02139	-9.50607	0	9.71861
0.0509285	-2.5292	-10.6085	0	10.9059
0.0502109	-2.80794	-10.4021	0	10.7744
0.050655	2.22159	10.2059	0	10.4449
0.0502608	-1.22076	-9.00376	0	9.08614
0.0525	0.0499774	10.2495	0	10.2496
0.0525	-0.349907	10.5598	0	10.5656
0.0503077	-1.50909	-10.5032	0	10.611
0.0517366	0.149245	10.316	0	10.3171
0.0506517	1.13216	10.8065	0	10.8657
0.0500457	-2.10145	-10.3004	0	10.5126
0.0504045	0.920329	-9.60343	0	9.64743
0.0501237	-1.3113	-10.9012	0	10.9798
0.050434	1.22184	10.0036	0	10.078
0.0508331	1.32832	10.1069	0	10.1938
0.0508607	-2.52761	-10.2071	0	10.5154
0.0504141	0.917651	-10.1038	0	10.1454
0.0502015	0.325268	-10.3017	0	10.3069
0.0503302	-1.31263	-10.2032	0	10.2873
0.0500854	2.10363	11.0007	0	11.2
0.0506523	5.70989	9.60628	0	11.1751
