0.0518007	-3.42915	-6.71686	0	7.54157
0.0510722	1.32788	6.50594	0	6.64007
0.0525003	-3.05144	6.95813	0	7.59782
0.050348	-1.10834	-4.80219	0	4.92843
0.0525	0.750403	-8.4759	0	8.50905
0.0507606	2.71013	-7.60433	0	8.07283
0.0505466	-2.51337	10.203	0	10.508
0.0505609	-1.9182	6.41114	0	6.69195
0.050142	-0.705093	-7.00078	0	7.0362
0.0503746	2.40397	4.80214	0	5.37025
0.0503875	-5.50367	4.40459	0	7.04917
0.0503587	2.50401	6.7019	0	7.1544
0.0508749	1.91436	-7.00503	0	7.26191
0.0522405	6.52379	5.13077	0	8.29968
0.0507617	-2.81224	-7.40501	0	7.92104
0.0519435	-2.73118	7.0138	0	7.5268
0.0503797	2.60734	7.6024	0	8.03708
0.0516652	2.51774	4.61141	0	5.25396
0.0501199	-2.2025	-6.60109	0	6.95884
0.0507683	1.91057	6.704	0	6.97093
0.0525003	-2.65125	7.17298	0	7.64727
0.0512794	-4.81169	6.90822	0	8.41878
0.0519507	-3.72465	8.61159	0	9.38256
0.0520141	3.92405	7.71303	0	8.65384
0.0509964	-3.00996	7.50513	0	8.08621
0.0525	-0.150044	6.15863	0	6.16045
0.0502171	3.70174	6.3012	0	7.30808
0.0520953	-3.32691	6.51537	0	7.31563
0.051809	-4.5151	6.41069	0	7.84112
0.0525003	3.25141	7.06022	0	7.77292
0.0516063	1.82962	6.40948	0	6.6655
0.0525001	1.45057	-9.46706	0	9.57754
0.0517964	-2.02532	-6.50956	0	6.81735
0.0525	0.550251	7.05068	0	7.07212
0.0521064	-3.92967	7.71761	0	8.66047
0.0522896	-6.03741	-5.54027	0	8.1942
0.0525	0.0500577	-6.84611	0	6.8463
0.0510865	4.70753	6.3062	0	7.86949
0.0509036	-2.01452	7.70474	0	7.96375
0.0513628	1.62137	-5.40752	0	5.64536
0.0505185	-1.41368	7.50266	0	7.63468
0.0509085	-0.530656	8.40455	0	8.42128
0.0502491	2.80314	7.20134	0	7.72767
0.0508086	3.808	-6.00562	0	7.11114
0.0522235	4.92642	5.62269	0	7.47558
0.051693	-2.52617	-7.70918	0	8.11252
0.0523556	4.94241	-5.1413	0	7.13165
0.0525001	1.7507	7.75849	0	7.95356
0.0516353	-3.81904	-8.20994	0	9.05473
0.0506623	-1.81136	8.00389	0	8.2063
0.0507115	-2.80707	-6.40389	0	6.9921
0.0506824	-1.41835	-6.40444	0	6.55961
0.0502292	-0.81893	-7.00128	0	7.04901
0.0511843	2.31775	-6.80744	0	7.19119
0.0508441	-1.51774	-8.40411	0	8.54006
0.0514559	3.71502	-5.81008	0	6.89626
0.0520793	-3.42456	-5.81598	0	6.74931
0.0508625	3.10932	7.70458	0	8.30834
0.0506164	2.2108	7.90306	0	8.20646
0.051298	-2.53185	-8.10867	0	8.49475
0.0503154	-0.809992	9.00158	0	9.03795
0.0521063	-4.52228	-7.4153	0	8.68549
0.0522471	-5.52962	5.92776	0	8.10648
0.0518542	6.41069	-5.8118	0	8.65298
0.0501954	-0.709479	-7.601	0	7.63404
0.051726	-4.51919	-7.81298	0	9.02584
0.0505253	5.00354	5.90326	0	7.73847
0.0507233	-1.22962	6.90516	0	7.01379
0.0506799	-1.51306	6.20424	0	6.38608
0.0505454	3.10495	5.5029	0	6.31844
0.0508661	3.80896	-7.10514	0	8.06171
0.0522189	-4.13166	7.41937	0	8.49221
0.050731	-2.60928	7.60373	0	8.03897
0.0504153	-2.11338	7.10449	0	7.41216
0.0506227	-3.0145	-7.00613	0	7.62713
0.0525	-0.0506351	5.76458	0	5.7648
0.0525002	2.25104	-7.75507	0	8.07517
0.0506782	3.01093	-7.6045	0	8.17888
0.0520361	-3.42638	7.41329	0	8.16682
0.0513929	-4.81213	8.00822	0	9.34282
0.0515826	-1.92523	6.80825	0	7.07522
0.0523329	-4.93761	5.336	0	7.27
0.0525001	-1.75062	9.66503	0	9.8223
0.0513142	3.21284	-3.71047	0	4.90815
0.0505764	-2.30736	-7.40319	0	7.75442
0.0525	-0.2501	6.86832	0	6.87287
0.0504094	-6.60307	5.5031	0	8.59562
0.050257	-2.80302	7.50134	0	8.00794
0.0519882	-3.22972	-7.8128	0	8.45405
0.0521343	-4.03272	9.41506	0	10.2424
0.0512356	-4.41423	7.90859	0	9.05711
0.050505	-4.60407	6.40297	0	7.88641
0.0512066	-2.81396	7.00655	0	7.5505
0.0510687	-4.50851	6.6065	0	7.99828
0.0525001	-1.45062	-7.86364	0	7.99632
0.0510868	2.81357	-6.90608	0	7.45722
0.0503115	1.90438	-5.70175	0	6.01137
0.0511715	2.02079	7.40669	0	7.67741
0.0507428	-3.70608	6.90371	0	7.83557
0.0521278	-8.81649	-4.62747	0	9.95711
