0.0505873	-4.31382	11.1056	0	11.914
0.0521748	-7.83525	-7.9347	0	11.1513
0.0504452	-5.70835	-11.1045	0	12.4858
0.0500323	-9.90036	5.3006	0	11.23
0.0505856	9.10649	-5.80982	0	10.8019
0.0511211	-3.5313	-10.6108	0	11.183
0.0525	0.250033	-11.6403	0	11.643
0.050859	-7.31199	9.10924	0	11.6809
0.0501213	4.30269	-10.8011	0	11.6265
0.0507808	2.32958	10.4067	0	10.6642
0.0503179	-6.20462	-9.20312	0	11.0993
0.0500063	-10.9001	0.102698	0	10.9005
0.0512438	7.81539	-8.11475	0	11.2663
0.0501312	11.5012	0.909556	0	11.5371
0.0502174	-4.30548	11.0021	0	11.8145
0.0504167	1.12472	-10.504	0	10.564
0.0503573	-3.41151	12.1032	0	12.5748
0.0506698	-1.83015	11.4058	0	11.5517
0.05026	11.1028	-3.10831	0	11.5297
0.050365	3.31047	11.4033	0	11.8741
0.0503983	5.20754	9.40445	0	10.75
0.0507528	7.20964	-8.70763	0	11.3049
0.0501183	11.3012	-1.90557	0	11.4607
0.0503532	-9.40352	5.50538	0	10.8966
0.050604	-7.00866	-8.90671	0	11.3336
0.0501146	11.101	-0.631787	0	11.119
0.0521169	-7.43237	8.12934	0	11.0148
0.0505495	5.5097	-9.70598	0	11.1608
0.0511108	-8.31583	-7.81714	0	11.4132
0.0503851	1.62773	11.5034	0	11.618
0.0504888	-7.30692	-8.20597	0	10.9877
0.0504239	4.8076	-9.90383	0	11.009
0.0503768	-4.50782	10.504	0	11.4304
0.0503021	-7.00417	-8.30353	0	10.8631
0.0500441	11.4004	0.219719	0	11.4025
0.0503378	-1.71562	-10.703	0	10.8397
0.0525	-0.0499965	11.1285	0	11.1286
0.0504783	-1.12972	11.004	0	11.0619
0.0504363	5.90659	9.20456	0	10.9367
0.0507282	-1.92889	10.9067	0	11.076
0.0500016	4.20003	-10.7	0	11.4948
0.0506048	1.62433	11.2055	0	11.3226
0.0503472	-7.30481	-8.80421	0	11.44
0.0500001	2.9	11	0	11.3759
0.0525	1.15018	-11.7621	0	11.8182
0.0501406	-10.2015	-4.2033	0	11.0335
0.0506554	1.92329	11.6055	0	11.7638
0.0503616	7.9043	-8.40394	0	11.5371
0.0506192	-3.21659	-10.7053	0	11.1781
0.0502798	-10.0028	5.90442	0	11.6154
0.0506273	-10.1057	6.10963	0	11.809
0.0501377	5.30306	10.6016	0	11.854
0.0503243	-1.31738	11.3028	0	11.3794
0.0505509	-1.53023	10.9057	0	11.0125
0.050221	1.51456	-11.1019	0	11.2047
0.0501513	-3.60346	11.1013	0	11.6714
0.050813	-8.80897	7.41116	0	11.5119
0.0500356	4.20076	-10.6003	0	11.4023
0.0501786	-11.4018	3.50464	0	11.9283
0.0502151	3.20701	10.6021	0	11.0766
0.051559	-8.42229	-7.52597	0	11.2949
0.0507416	-6.31159	-9.30825	0	11.2463
0.0508164	10.508	-3.42382	0	11.0517
0.0502685	-0.523408	11.2024	0	11.2146
0.0500882	-1.40446	-10.7008	0	10.7925
0.0525	0.0500054	-11.6616	0	11.6617
0.0503642	-11.0033	-3.31054	0	11.4905
0.0508745	-9.5088	5.81321	0	11.145
0.0503708	-6.10526	9.40362	0	11.2117
0.0505417	-4.8102	-10.0051	0	11.1014
0.0506871	10.9068	-4.11693	0	11.6579
0.0525	-11.5452	0.0500097	0	11.5453
0.0500733	-4.20162	10.5008	0	11.3102
0.0502119	6.0032	-9.30217	0	11.0711
0.0502592	0.818217	11.0025	0	11.0329
0.0501705	-0.71466	11.2016	0	11.2244
0.050294	4.50726	11.603	0	12.4477
0.050225	5.90347	9.70234	0	11.3572
0.0504731	-6.80735	8.10585	0	10.5851
0.0503204	-3.70834	-11.3029	0	11.8957
0.0500518	1.20333	-11.5005	0	11.5633
0.0502104	-3.10641	10.702	0	11.1437
0.0502949	-5.60501	-10.2028	0	11.641
0.050265	9.50273	5.50465	0	10.9819
0.0506146	2.12445	11.1051	0	11.3065
0.0507239	3.51666	-10.5064	0	11.0794
0.0502162	10.1019	-4.50378	0	11.0604
0.0507571	-6.6102	-9.3074	0	11.4159
0.0509801	-8.41122	8.11171	0	11.6854
0.0515744	-0.0497947	11.7136	0	11.7137
0.0507831	-8.70845	6.61128	0	10.9337
0.0505994	-1.62708	-11.4056	0	11.5211
0.0505072	8.10651	8.40613	0	11.6781
0.0506138	-6.90833	-8.6069	0	11.0365
0.0500945	2.40422	-11.2012	0	11.4563
0.050915	-3.62933	-10.8101	0	11.4031
0.0503902	1.61639	-11.0034	0	11.1215
0.0509774	-8.71064	-7.6127	0	11.5684
0.0505842	5.90919	-9.60627	0	11.2783
0.0502678	11.5028	-2.41237	0	11.753
