0.0504441	2.50832	8.20281	0	8.57775
0.0504499	-6.70275	-5.20324	0	8.48532
0.0508754	4.20603	5.50462	0	6.92759
0.0504351	-1.71089	7.90231	0	8.0854
0.0525	0.550215	-7.33393	0	7.35454
0.0520317	-3.02788	7.81259	0	8.37882
0.0518864	-3.21963	6.5102	0	7.26283
0.0507028	-1.11213	-6.40319	0	6.49905
0.0514465	-4.41303	9.90666	0	10.8451
0.0520191	4.51348	4.61316	0	6.4539
0.0509258	-4.50653	-7.40475	0	8.66828
0.0523554	-4.04028	5.83046	0	7.09353
0.0515038	-2.61674	6.90746	0	7.38649
0.0516113	-2.91603	-7.00732	0	7.58985
0.0502364	-0.805046	7.00119	0	7.04733
0.0507457	5.40365	4.00457	0	6.72577
0.0521791	2.13426	4.91745	0	5.36063
0.0502193	-4.10164	6.80124	0	7.94231
0.0521606	2.13622	-6.31438	0	6.66594
0.0525	-0.450188	-7.53747	0	7.5509
0.0510331	-2.80998	8.20449	0	8.67234
0.0515297	-3.51251	-6.00876	0	6.96009
0.0525002	-1.75112	6.77038	0	6.99317
0.0502412	1.20648	7.90117	0	7.99275
0.0515735	-2.028	6.80885	0	7.10445
0.0503256	-3.70281	6.90169	0	7.83225
0.0525001	-1.15075	7.6689	0	7.75475
0.0525	0.750384	8.72673	0	8.75894
0.0525001	-1.5506	7.95013	0	8.09993
0.0514597	2.81116	6.10636	0	6.72237
0.0517932	-5.81257	-6.91069	0	9.03016
0.0521949	3.12298	-5.01569	0	5.90848
0.0522045	-4.62694	5.622	0	7.28117
0.0521083	-2.63262	-8.61191	0	9.00532
0.0523547	5.33804	-6.3321	0	8.28191
0.0519425	-4.61789	-7.11282	0	8.48039
0.0504833	-4.80443	-7.20305	0	8.65832
0.0512301	7.80645	-3.91181	0	8.73172
0.0513626	-3.6144	-8.1067	0	8.87596
0.0516997	-2.41791	6.90779	0	7.31873
0.0504558	2.60378	5.90211	0	6.45094
0.0513474	2.41536	6.60653	0	7.03422
0.0512253	-2.41604	7.10628	0	7.50576
0.0525002	-1.95106	7.55863	0	7.80638
0.0518689	3.52462	6.31604	0	7.23294
0.0522094	3.92369	5.81653	0	7.01622
0.0523091	-7.32409	5.63179	0	9.23902
0.0525	0.450218	-6.83411	0	6.84892
0.0525002	-2.35111	-8.25356	0	8.5819
0.051947	-5.11557	-8.11076	0	9.58924
0.0505879	-3.4067	-7.90294	0	8.60593
0.0525001	-1.05063	-7.96887	0	8.03783
0.0509062	4.20622	-7.20435	0	8.34236
0.0519264	2.92227	-8.20958	0	8.71418
0.0525001	-1.45086	-6.75714	0	6.91114
0.0525002	1.8512	-6.45662	0	6.71676
0.0525002	-2.55117	8.85783	0	9.21789
0.0522964	5.22863	5.82595	0	7.82817
0.0507136	-5.20467	8.80312	0	10.2266
0.0517106	-3.91439	-7.40869	0	8.37921
0.0523566	-3.54191	-5.72789	0	6.73453
0.0525008	3.35221	-6.44443	0	7.26416
0.0504679	-2.10935	-8.70254	0	8.95453
0.0505164	-4.00423	6.8025	0	7.89353
0.0510128	3.80846	7.30488	0	8.23807
0.0513677	-5.60908	-6.10852	0	8.29312
3.05591	-0.686682	-6.79858	0	6.83317
0.0525001	-1.45081	6.95881	0	7.10844
0.0507021	0.33311	9.00301	0	9.00917
0.0508747	2.51108	-6.70463	0	7.15944
0.050428	-1.21513	7.00238	0	7.10703
0.0519136	-4.41354	6.51013	0	7.86519
0.0521438	2.82428	6.0128	0	6.64306
0.0512802	-1.02997	-7.2059	0	7.27913
0.0525002	1.55111	7.05923	0	7.22763
0.050986	-4.20664	-5.80497	0	7.16892
0.0510955	-5.00738	-7.00553	0	8.61112
0.0521294	-6.11487	3.82096	0	7.2105
0.0505174	0.428934	7.50236	0	7.51461
0.0510703	-3.80944	-7.70535	0	8.5956
0.0502241	1.10422	7.90094	0	7.97773
0.0500228	-2.30028	-8.10013	0	8.42041
0.0502026	6.10113	4.40158	0	7.52315
0.0514387	1.42393	7.00645	0	7.14968
0.0503437	3.803	-5.70191	0	6.8538
0.0516634	-4.21223	-6.40883	0	7.66916
0.0502529	-0.907393	7.70206	0	7.75533
0.0501308	2.40272	8.60075	0	8.93006
0.0525004	2.55155	-6.73465	0	7.2018
0.0525	0.350137	7.86103	0	7.86883
0.0509866	-0.723106	-6.50394	0	6.54402
0.0504547	6.40245	5.00313	0	8.12543
0.0525	0.150114	-8.24577	0	8.24714
0.050195	0.506587	7.40084	0	7.41815
0.0525	-0.350075	-7.72308	0	7.73101
0.0504077	3.80307	7.10202	0	8.05618
0.0509677	-1.71271	7.10416	0	7.3077
0.0504623	1.31128	8.00218	0	8.10891
0.0525001	-1.55096	7.65417	0	7.80972
0.0522227	5.72347	-5.32614	0	7.81831
