0.0525	0.150265	-9.3416	0	9.34281
0.0504801	1.51758	8.30567	0	8.44317
0.0505384	1.91875	9.10581	0	9.30577
0.0500476	-0.70286	7.90047	0	7.93167
0.0525	0.850094	9.86237	0	9.89894
0.0503236	3.11072	8.00367	0	8.58692
0.0507472	-2.72109	-8.50799	0	8.93254
0.0501838	-1.60679	8.702	0	8.8491
0.0502086	-0.711332	8.90277	0	8.93114
0.0500472	-1.20375	-8.40042	0	8.48622
0.0509584	-0.841481	8.21325	0	8.25624
0.0506713	2.0274	9.40663	0	9.62263
0.0505143	-0.821858	8.30454	0	8.34511
0.0507697	-1.63292	8.50775	0	8.66304
0.0524911	-0.0499762	8.2249	0	8.22505
0.0504051	2.11436	9.20364	0	9.44338
0.0525	1.05021	-7.75764	0	7.82841
0.0525	1.35042	-8.84297	0	8.94549
0.0505227	-3.21167	7.70484	0	8.34742
0.0506535	0.830609	-8.30747	0	8.34889
0.0501453	1.30856	8.20138	0	8.30512
0.0501061	0.705934	8.40115	0	8.43076
0.0513784	0.54702	-8.71579	0	8.73293
0.0500157	1.70147	8.80017	0	8.96315
0.0508814	-1.53209	8.5087	0	8.64553
0.050624	2.22138	9.20645	0	9.47065
0.0525	0.450112	-9.0658	0	9.07696
0.0502668	1.61197	-8.20238	0	8.35927
0.0503686	1.61515	8.60349	0	8.75379
0.0502875	-0.927434	9.00303	0	9.05067
0.0525	-1.04982	-9.25386	0	9.31322
0.0507546	-1.22938	-8.10773	0	8.2004
0.0502401	1.11417	-8.30223	0	8.37666
0.0502837	0.632344	8.40253	0	8.4263
0.0501017	0.706608	8.50105	0	8.53036
0.0502596	0.823734	8.70271	0	8.74161
0.0504713	2.5167	9.3043	0	9.63866
0.0506469	1.43232	-8.60601	0	8.72438
0.0507799	-2.62052	8.60696	0	8.99705
0.0502356	1.22017	-8.60219	0	8.6883
0.0524915	0.449809	9.62439	0	9.63489
0.0506899	-2.02843	-8.80723	0	9.0378
0.0500427	3.80085	8.8005	0	9.5862
0.050444	-1.91339	-8.20438	0	8.42454
0.0502084	0.915199	-8.30194	0	8.35224
0.0500946	1.30405	-8.20086	0	8.3039
0.0503512	-0.815684	8.40347	0	8.44297
0.0503501	1.71379	8.8034	0	8.96866
0.0509449	3.61934	-7.9089	0	8.69772
0.0503325	1.51436	8.90315	0	9.03102
0.0502176	-0.91079	8.30205	0	8.35186
0.0501093	1.60394	9.00118	0	9.14297
0.0500614	-0.910867	-8.70057	0	8.74812
0.0500457	0.606253	-8.80039	0	8.82124
0.0502582	0.812586	8.10293	0	8.14357
0.0500082	-0.800401	-8.40008	0	8.43812
0.0525	-0.550127	-8.83527	0	8.85238
0.051531	0.248297	9.21369	0	9.21704
0.0505218	1.32353	8.10542	0	8.21277
0.0501955	1.60593	-7.90217	0	8.0637
0.0525	-0.149943	8.55043	0	8.55174
0.0525	0.4501	8.45344	0	8.46542
0.0501546	0.906665	8.10171	0	8.15228
0.0500303	-0.802568	-8.2003	0	8.23948
0.0502341	1.12382	-8.70236	0	8.77463
0.0500872	0.512225	8.60088	0	8.61612
0.0502121	-0.332689	-8.70194	0	8.70829
0.0508197	2.52909	9.1091	0	9.45368
0.0502475	1.40953	9.00255	0	9.11223
0.0504458	-1.72934	-9.70476	0	9.85764
0.0503863	1.12953	-8.60391	0	8.67773
0.0525	-0.350036	-8.74694	0	8.75394
0.0518215	-0.149066	8.01916	0	8.02055
0.0500442	2.40223	-9.00044	0	9.31551
0.0501668	1.1075	9.20171	0	9.26812
0.0505355	-2.72011	-7.40809	0	7.89169
0.0500529	-1.10304	-8.40054	0	8.47265
0.0508542	-2.91898	-7.60859	0	8.1493
0.0525	1.1502	8.95504	0	9.02861
0.0501486	-1.20589	-7.80167	0	7.89431
0.0501026	1.70519	8.90105	0	9.06291
0.0505729	-1.32671	-9.30598	0	9.40008
0.0502665	2.20717	9.20247	0	9.46346
0.0501325	-1.20445	-8.30171	0	8.38862
0.0502383	-0.522116	-8.70211	0	8.71776
0.0507717	2.41967	8.40663	0	8.74793
0.0507196	1.72657	8.40666	0	8.58213
0.0525	-0.150065	-8.16661	0	8.16799
0.0525	0.0501494	8.74721	0	8.74735
0.0525	0.15	8.76611	0	8.7674
0.0500212	1.30135	-7.50028	0	7.61234
0.0505448	1.9192	-8.60494	0	8.81637
0.0525	-0.149946	10.0721	0	10.0732
0.0524307	0.249487	9.22704	0	9.23041
0.0500086	1.00094	8.70009	0	8.75748
0.0501297	-2.20346	8.30116	0	8.58862
0.0525	0.450049	-8.76284	0	8.77439
0.0501816	1.02368	-9.00179	0	9.05981
0.0504283	-1.03169	8.10422	0	8.16962
0.0525	-0.150013	-8.7288	0	8.73009
