0.0513535	-3.11162	7.8062	0	8.40351
0.0509738	-3.80821	9.00438	0	9.77657
0.0521664	2.83293	8.81292	0	9.25706
0.0525001	-1.85093	8.8407	0	9.03239
0.0525002	1.65098	-8.36993	0	8.53121
0.0525003	-2.55132	8.16585	0	8.55513
0.0500434	-3.70034	8.5002	0	9.2707
0.0522374	-4.52525	-7.21678	0	8.5182
0.0507559	-5.10526	8.30359	0	9.74747
0.0518744	-4.71574	9.50913	0	10.6142
0.0508637	-6.5048	6.80441	0	9.41341
0.0525007	-3.95209	7.6554	0	8.61534
0.0521734	-7.9165	-7.31684	0	10.7799
0.0525001	1.55077	-8.05912	0	8.20697
0.0502291	0.904928	-9.10095	0	9.14583
0.0522632	-5.12755	-8.31841	0	9.77178
0.0502954	3.40247	7.50128	0	8.23687
0.0505622	5.1036	-8.20264	0	9.66075
0.0507349	-3.40777	-9.70331	0	10.2843
0.0521126	-4.91744	-7.01304	0	8.56528
4.28833	1.25	-8.07456	0	8.17074
0.0525005	-3.25174	-8.23647	0	8.85512
0.0525008	-3.65223	-7.54816	0	8.38532
0.0518179	7.2087	5.51052	0	9.07365
0.0516576	-2.81615	8.50691	0	8.96093
0.0520597	-5.1186	-7.71317	0	9.25706
0.0504898	-2.008	-9.30211	0	9.51637
0.0525003	-2.55141	8.34393	0	8.7253
0.0525	0.250075	-10.243	0	10.246
0.0525001	1.45076	-9.93717	0	10.0425
0.0504313	1.20931	-9.60186	0	9.67771
0.0525005	-3.55173	-9.17091	0	9.83465
4.90335	-2.35	8.83195	0	9.13925
0.0507387	-3.0067	-8.30326	0	8.83087
0.0525	-0.250116	8.54646	0	8.55012
4.12328	-0.550004	-8.53548	0	8.55318
0.0501961	-2.70244	-9.80086	0	10.1666
0.0518436	-0.247848	9.20741	0	9.21074
0.0525004	-3.15155	-9.54314	0	10.0501
0.0501642	0.704484	-9.10064	0	9.12787
0.0520507	-4.91616	8.01123	0	9.39938
0.0525005	-3.35174	-8.35616	0	9.00331
0.0514638	1.32697	10.2063	0	10.2922
0.0519999	-3.92146	10.3101	0	11.0306
0.0525005	-2.85179	-7.94365	0	8.44004
0.0525005	-3.2518	8.65677	0	9.24737
6.00377	2.85	7.96394	0	8.45853
0.0525002	-1.95109	8.94319	0	9.15355
0.0522589	-4.42895	-8.11762	0	9.24724
0.052152	-4.72346	-8.8139	0	9.9998
0.0525006	-3.55193	7.95938	0	8.71596
0.0525001	-1.55072	-8.7769	0	8.91284
0.050448	5.50252	-7.30222	0	9.14331
0.0522178	-4.72327	6.91641	0	8.37532
0.0525002	-2.05113	8.34734	0	8.59565
0.0521568	-4.2282	-9.01455	0	9.9569
4.79659	-0.75	-8.81722	0	8.84906
0.0525007	-4.15209	-7.85869	0	8.88813
0.0525006	-4.35193	-9.24859	0	10.2213
0.0525004	-3.15158	8.85003	0	9.39444
0.0508896	0.929515	-8.50357	0	8.55422
0.0501516	-0.212136	8.80063	0	8.80319
0.0525001	-2.15062	-9.67054	0	9.90679
0.0525	-0.450245	-9.57501	0	9.58559
0.0525006	-3.75188	-9.05132	0	9.79812
0.0501992	-4.50155	9.30088	0	10.333
0.0504029	-2.70403	-8.60173	0	9.01674
0.0508361	3.30752	-8.10361	0	8.75261
0.0516485	-4.11427	9.40733	0	10.2677
0.0512788	-3.21511	-10.3055	0	10.7954
0.0525	0.350153	8.63683	0	8.64392
0.0507846	-3.40676	-7.7039	0	8.42354
0.0522075	-4.92338	-8.21602	0	9.57824
0.0523017	-4.6348	-7.62186	0	8.92043
0.0505013	-2.10594	-9.30212	0	9.53753
0.0525005	-3.65185	7.85704	0	8.66424
6.61469	-0.402921	8.80028	0	8.8095
0.0523511	5.53534	-6.53049	0	8.5608
0.0522045	4.62315	-7.9155	0	9.16671
8.75581	-8.60117	-0.702904	0	8.62984
0.0521724	-5.22575	10.114	0	11.3843
0.0525006	-3.65204	8.33939	0	9.104
0.0522701	5.22622	6.92171	0	8.67314
0.0507837	3.40645	7.80332	0	8.51444
0.0521889	-4.42064	6.81441	0	8.1227
0.0525001	-1.55078	-8.67506	0	8.81258
0.0525	0.950407	-8.53192	0	8.58469
0.0525	-0.850511	-8.22242	0	8.26629
0.0517332	7.10863	-6.10963	0	9.37338
0.0504974	-2.80603	-8.40225	0	8.85842
0.0525004	-3.05148	9.15702	0	9.65208
0.0521169	-6.31548	7.01479	0	9.43889
0.0525002	-2.45121	-9.56933	0	9.87828
0.0500257	4.50018	-7.90012	0	9.09194
0.0525005	-4.0518	-9.65956	0	10.4749
0.0522436	-7.61911	7.22091	0	10.4973
0.0503678	-2.40436	-8.50161	0	8.83506
0.0501687	1.60367	8.60073	0	8.74896
0.052223	-3.83155	8.31573	0	9.15599
0.0525	0.150042	-9.13161	0	9.13284
