0.0500131	8.40022	6.90028	0	10.8709
0.0502516	6.40405	8.30308	0	10.4858
0.0503078	-10.7033	-4.00826	0	11.4292
0.0500184	7.20029	9.80023	0	12.161
0.0525	12.3428	0.350054	0	12.3478
0.0502671	12.9027	-1.02309	0	12.9432
0.0504458	-7.10711	-8.90578	0	11.394
0.0504253	-11.4041	-1.62274	0	11.519
0.0502745	11.3029	-1.01615	0	11.3484
0.0501884	7.90248	6.90272	0	10.4927
0.0504758	-8.0064	7.70672	0	11.1129
0.0501758	6.40361	10.4022	0	12.2152
0.0507046	-5.71094	-8.00794	0	9.83575
0.0503529	-7.20543	8.90427	0	11.4544
0.0503299	-10.9039	5.90681	0	12.401
0.0500496	1.20275	-9.60063	0	9.67568
0.0504123	-3.91021	10.2043	0	10.9278
0.0509782	11.6098	3.92749	0	12.2561
0.0500333	-5.90071	-9.80043	0	11.4397
0.0505236	-9.50733	-5.31198	0	10.8907
0.0505191	3.81545	10.4065	0	11.0839
0.0502635	-10.8027	-4.70628	0	11.7834
0.0503276	-10.2036	2.81095	0	10.5837
0.050582	-9.40612	-3.21631	0	9.94081
0.0504123	-7.60717	-6.90815	0	10.2758
0.0500535	-10.4009	-5.70155	0	11.8611
0.0500682	-5.40163	-9.20107	0	10.6695
0.0503283	9.10407	7.3054	0	11.6727
0.0504141	-9.10475	-3.41229	0	9.72318
0.050695	-8.40905	8.00965	0	11.6132
0.0500735	0.6076	-11.5008	0	11.5169
0.0503019	-10.3041	-1.43068	0	10.403
0.0503608	11.1037	1.62044	0	11.2214
0.0500623	-4.50124	9.20067	0	10.2427
0.0500739	-1.10388	11.1007	0	11.1555
0.0503122	-4.40727	11.3032	0	12.1321
0.0500533	-10.6007	-7.20089	0	12.8151
0.0505963	2.42299	-10.306	0	10.587
0.0504548	9.40552	6.20791	0	11.2695
0.0500188	-7.00038	-8.7003	0	11.1669
0.0505613	2.72366	9.10686	0	9.50544
0.051322	9.11501	4.3303	0	10.0913
0.0518636	8.72966	-8.13269	0	11.931
0.0500259	5.80047	9.50032	0	11.1311
0.0500897	-5.20161	-8.30112	0	9.79619
0.0502779	6.70453	8.40358	0	10.7504
0.0502878	-5.40497	8.00342	0	9.65756
0.0500648	6.30107	8.70083	0	10.7428
0.0501989	-9.40217	3.70499	0	10.1058
0.0501035	10.901	2.30427	0	11.1419
0.0504789	-7.40724	-9.10589	0	11.7382
0.0501715	-6.70244	7.60222	0	10.1349
0.0501542	-8.30395	7.10481	0	10.9286
0.0504706	-6.30758	-7.90637	0	10.1142
0.0502148	-1.61702	12.0021	0	12.1106
0.050677	-4.61641	8.30978	0	9.50598
0.0516488	-8.02296	-7.62465	0	11.0681
0.0506256	-7.21114	11.6071	0	13.6647
0.0500694	-9.00092	7.60111	0	11.7811
0.050182	-6.80308	6.40327	0	9.34257
0.0504895	-3.61625	11.5052	0	12.0602
0.0501739	7.40312	8.60276	0	11.3496
0.0501868	-3.20707	12.1019	0	12.5197
0.051818	-7.92734	7.6289	0	11.0019
0.0502697	-7.20397	9.2032	0	11.6874
0.0504148	3.31298	-10.8045	0	11.301
0.0500082	-4.40019	-10.6001	0	11.4771
0.0506406	5.01018	7.10757	0	8.69594
0.0504445	-4.60765	-8.20464	0	9.40992
0.0501474	-7.10373	-9.50262	0	11.8644
0.050072	-5.10169	9.4009	0	10.696
0.0517187	-8.02674	-8.12639	0	11.4222
0.0500298	9.20034	5.00062	0	10.4715
0.0502704	-5.90558	7.10433	0	9.23836
0.0514106	-7.52185	-7.52194	0	10.6376
0.0506648	-5.81432	-10.2088	0	11.7484
0.0503753	-6.20616	-9.10424	0	11.0183
0.0506979	8.41064	-7.81174	0	11.4788
0.0508891	-11.5089	-5.02013	0	12.5561
0.0502883	-11.4038	5.00803	0	12.455
0.0503726	4.0095	-8.70444	0	9.58349
0.0502606	-5.7058	8.9041	0	10.5754
0.0505221	-6.81131	8.80834	0	11.1347
0.0504974	-2.93142	11.6088	0	11.9732
0.050282	-9.60281	4.40578	0	10.5653
0.0502278	5.40441	9.30257	0	10.7585
0.0504045	-9.20688	-10.6058	0	14.0446
0.0500717	-6.90112	8.101	0	10.642
0.0504684	9.10628	9.30615	0	13.0203
0.0500744	10.2009	-1.10415	0	10.2605
0.0501868	5.10402	-7.60283	0	9.15719
0.0505648	-6.20939	8.80665	0	10.7756
0.0513863	7.02169	-8.11758	0	10.7331
0.0503134	-10.1033	-3.3096	0	10.6316
0.0503322	9.80435	6.80578	0	11.935
0.0507101	5.51346	-8.7084	0	10.307
0.0503367	9.60493	-3.11492	0	10.0974
0.0502314	2.81184	-11.9032	0	12.2308
0.0502629	-6.5047	-8.70349	0	10.8656
0.051072	-8.11728	-7.22082	0	10.8642
