0.0504359	-1.52094	-11.4048	0	11.5058
0.0503356	2.02698	11.204	0	11.3859
0.0506514	3.12161	10.5065	0	10.9604
0.0525	0.350093	-10.9476	0	10.9532
0.0504768	0.931078	-10.3052	0	10.3472
0.0500755	1.80442	10.7008	0	10.8518
0.0501856	2.80645	-11.0022	0	11.3545
0.0507171	-7.01163	-8.9088	0	11.3371
0.0505263	-1.23218	-12.0051	0	12.0682
0.0500669	-0.509861	10.1007	0	10.1136
0.0506995	3.12396	-11.1069	0	11.5378
0.050763	2.73015	10.8079	0	11.1474
0.0502404	-2.01167	10.5023	0	10.6932
0.0503027	2.81109	10.0033	0	10.3908
0.0506144	2.82343	10.3065	0	10.6862
0.0505206	-1.32799	10.3056	0	10.3908
0.0509935	5.12069	-9.91131	0	11.156
0.0501122	-0.51231	10.2014	0	10.2142
0.0501578	5.60259	-8.40173	0	10.0984
0.0513172	-0.0499726	-10.215	0	10.2152
0.0503056	-3.90856	-9.10423	0	9.90777
0.0525	-0.249972	-10.1594	0	10.1625
0.0525	-0.349998	-11.1645	0	11.17
0.0502806	1.03022	10.1029	0	10.1553
0.0503804	0.728515	-10.7039	0	10.7287
0.0501915	-0.620466	10.1019	0	10.121
0.0502869	-1.42077	-11.4028	0	11.4909
0.0501866	0.8164	-11.8018	0	11.8301
0.0513289	0.845166	-11.3131	0	11.3446
0.0504652	-5.60802	-9.8051	0	11.2956
0.0505817	-8.40833	7.6095	0	11.3404
0.0505869	-2.13254	11.1068	0	11.3097
0.0525	-0.349997	-10.3454	0	10.3513
0.0525	0.650115	10.4685	0	10.4887
0.0504087	4.21209	-10.7049	0	11.5038
0.0505141	-2.91782	-11.4054	0	11.7727
0.0507434	-2.63007	10.009	0	10.3488
0.0502149	-1.71258	-11.0026	0	11.1351
0.0504877	2.91719	10.4052	0	10.8064
0.0503274	-3.0104	-10.7034	0	11.1187
0.0503286	-3.90861	-9.70378	0	10.4614
0.0515359	1.04561	-11.6181	0	11.665
0.05023	-0.71767	-11.1024	0	11.1256
0.0504522	-4.31476	-9.40671	0	10.3491
0.0503717	3.91014	-10.2041	0	10.9276
0.0503056	3.21387	11.9033	0	12.3296
0.0525	0.149996	-11.5488	0	11.5497
0.0501597	1.40934	11.5016	0	11.5876
0.0500457	1.1028	10.4005	0	10.4588
0.050447	3.81157	-10.5045	0	11.1747
0.0501413	1.41258	10.4014	0	10.4969
0.0512813	-4.72762	-9.61409	0	10.7136
0.0500818	1.20567	10.8008	0	10.8679
0.0501696	-0.91672	10.2017	0	10.2428
0.0500861	-0.806768	-10.401	0	10.4323
0.0504891	1.02728	-10.9044	0	10.9527
0.0501049	-2.20516	10.4011	0	10.6323
0.0503841	-3.41124	-9.50432	0	10.098
0.0502587	2.5087	-10.6028	0	10.8955
0.0500749	0.513255	10.6007	0	10.6131
0.0501893	-1.41312	10.702	0	10.7949
0.0502659	3.20999	-10.7031	0	11.1741
0.0503775	-2.11661	11.1037	0	11.3036
0.0500786	-1.20437	10.9009	0	10.9673
0.0501298	1.11325	-9.80178	0	9.86479
0.0500817	-11.1007	-1.60365	0	11.216
0.0525	-0.550085	-10.4638	0	10.4783
0.0502375	2.31065	10.8022	0	11.0466
0.0514513	0.646574	10.6149	0	10.6346
0.050019	1.50208	-11.9002	0	11.9946
0.0500734	0.311182	10.7009	0	10.7054
0.0508901	3.52564	-10.51	0	11.0855
0.0506909	2.43282	-10.6091	0	10.8845
0.0501953	-1.01642	-11.4022	0	11.4474
0.0500444	-1.40325	-10.0005	0	10.0985
0.0500368	2.70132	-10.8004	0	11.1331
0.0518489	-0.448174	10.6188	0	10.6283
0.0500025	-2.0001	-9.80002	0	10.002
0.0500789	-0.415309	-11.3009	0	11.3085
0.0504281	1.32523	-11.0041	0	11.0836
0.0501546	1.10918	-10.9016	0	10.9579
0.0512052	0.14888	10.1146	0	10.1156
0.0501999	2.01018	-10.5021	0	10.6927
0.0501752	-0.621005	-10.1017	0	10.1208
0.0506391	-2.72619	10.407	0	10.7582
0.0501565	0.719788	-10.6018	0	10.6262
0.0510739	1.64003	-11.3139	0	11.4322
0.0503224	-1.52183	10.9035	0	11.0092
0.0501603	-3.40472	-11.1017	0	11.6121
0.0506846	2.32468	10.8067	0	11.0539
0.0503804	0.925089	-10.204	0	10.2459
0.050976	6.21467	-8.91057	0	10.8637
0.0503223	1.81837	11.1036	0	11.2515
0.0502759	1.22441	11.0027	0	11.0706
0.0516516	0.248928	10.8187	0	10.8215
0.0508778	-8.41129	-7.01458	0	10.9524
0.050653	-1.62892	10.1062	0	10.2367
0.050287	-2.3141	10.803	0	11.048
0.050074	-2.60237	10.4008	0	10.7214
0.05039	-3.21142	-10.6042	0	11.0798
