0.0505214	-1.326	-10.4045	0	10.4887
0.0502704	5.20571	10.0031	0	11.2766
0.0507941	-9.40814	-3.61837	0	10.08
0.0525	0.250041	-11.0375	0	11.0403
0.0525	0.650114	-10.4581	0	10.4783
0.0500584	0.909093	-10.5006	0	10.5398
0.0509043	-4.51757	-9.7083	0	10.7079
0.0502511	1.01733	10.3026	0	10.3527
0.05029	-2.6081	10.5024	0	10.8214
0.0500354	1.50142	10.2003	0	10.3102
0.0504538	-1.43316	-10.8046	0	10.8992
0.0525	-0.750134	10.566	0	10.5926
0.0500872	0.811525	10.9008	0	10.931
0.0508728	-8.41022	-6.91346	0	10.887
0.0502151	2.60687	-10.602	0	10.9178
0.0501484	5.70233	9.50153	0	11.0813
0.0500608	1.20426	-10.6005	0	10.6687
0.0503719	-2.71221	-10.0035	0	10.3646
0.0506697	4.71258	9.50657	0	10.6105
0.0504438	7.20686	-7.70615	0	10.551
0.0506144	5.80872	-8.30631	0	10.1359
0.0503262	-1.62187	-9.80319	0	9.93645
0.0501661	5.6026	8.80185	0	10.4337
0.0502553	5.30449	9.10276	0	10.5356
0.0509848	8.70987	5.71486	0	10.4174
0.0505597	-1.62469	11.6049	0	11.718
0.0504269	-1.62396	10.3039	0	10.431
0.0505627	1.72455	-10.8049	0	10.9417
0.0505289	-8.00626	-6.90722	0	10.574
0.051015	-9.21014	6.21454	0	11.1107
0.050178	-0.812022	-10.2018	0	10.2341
0.0502027	1.21107	-10.3018	0	10.3728
0.0504852	-9.10561	-5.00963	0	10.3927
0.0502157	-0.731763	-9.80207	0	9.82934
0.0525	0.550075	-10.3583	0	10.3729
0.050152	-1.70577	11.2014	0	11.3305
0.050929	2.72941	-10.4083	0	10.7603
0.0505826	1.62933	-10.5049	0	10.6305
0.0525	0.250033	10.6411	0	10.644
0.0501864	-2.91227	10.6033	0	10.996
0.0500821	-6.50118	-8.90084	0	11.0223
0.0509241	-4.91496	9.10887	0	10.3503
0.0503886	-5.2067	-9.60392	0	10.9245
0.0500947	-0.326318	-10.6008	0	10.6058
0.0500765	-3.00194	-9.40068	0	9.86835
0.0505168	-2.81862	10.4049	0	10.7799
0.0503199	-1.5118	-10.3029	0	10.4133
0.0512992	3.33204	-9.51234	0	10.079
0.0506966	-2.92606	-11.1081	0	11.487
0.0502102	1.31052	-11.2021	0	11.2785
0.0502637	7.20336	-8.40312	0	11.068
0.0506933	5.11083	-9.00673	0	10.3558
0.0501107	1.30662	10.8011	0	10.8798
0.0501129	-5.80194	8.30129	0	10.1279
0.0502162	-0.825325	-10.4019	0	10.4346
0.050664	1.62607	-10.506	0	10.6311
0.0502476	-4.10603	10.9027	0	11.6502
0.0502769	-1.91275	10.5026	0	10.6754
0.0500822	6.30124	-9.50089	0	11.4005
0.0500205	-4.50048	8.90025	0	9.9734
0.0505281	-1.02767	-11.0052	0	11.0531
0.0507684	-3.52244	-10.408	0	10.9879
0.0500073	-3.60018	10.6001	0	11.1948
0.0509903	-5.02026	9.81108	0	11.0209
0.0503327	-4.40634	-9.00327	0	10.0237
0.0503459	3.00916	-9.80323	0	10.2547
0.0502699	-5.40457	-9.20299	0	10.6726
0.0502231	5.40424	-9.20262	0	10.6721
0.0525	-0.550123	10.9672	0	10.981
0.0506244	6.10925	8.70709	0	10.6366
0.0507408	3.71884	10.6077	0	11.2407
0.0505746	-4.6109	9.70541	0	10.745
0.0503971	-9.80423	-3.31163	0	10.3484
0.0500452	-3.80098	9.30043	0	10.0472
0.050071	-5.40125	-9.90069	0	11.2782
0.0502749	-6.50418	-7.80325	0	10.1585
0.0509312	4.71849	-9.50954	0	10.6158
0.0501785	-0.617399	10.8016	0	10.8193
0.0505422	-5.40948	-8.30617	0	9.91236
0.0501991	-0.824293	10.4017	0	10.4343
0.0508779	-4.51697	-9.30863	0	10.3467
0.0510129	-4.62081	-9.71044	0	10.7538
0.0508493	-6.21502	9.21001	0	11.1108
0.0500633	0.606875	11.0006	0	11.0173
0.0503697	-4.40858	-10.3038	0	11.2073
0.0525	-0.450047	-11.643	0	11.6517
0.0505329	-1.72715	-10.1052	0	10.2517
0.0525	0.45006	10.7569	0	10.7663
0.050797	-6.71234	-9.20883	0	11.3955
0.0503754	-1.21775	10.2036	0	10.276
0.050494	5.7072	9.00507	0	10.6613
0.0504392	-2.51351	10.604	0	10.8978
0.0501718	-0.917701	-11.1018	0	11.1396
0.0502295	-5.40372	-9.2022	0	10.6715
0.0500275	0.901552	10.9002	0	10.9375
0.0501584	1.7087	10.7015	0	10.8371
0.0504564	3.90948	-8.80442	0	9.63337
0.0520043	-0.348462	10.718	0	10.7237
0.0502261	2.70873	-10.3024	0	10.6526
0.050114	-5.60181	-8.20133	0	9.93187
