0.0517928	-4.51998	7.11343	0	8.42799
0.0518302	-2.43209	8.11129	0	8.46807
0.0507502	-3.21257	-8.40466	0	8.99772
0.0509336	-4.01069	-7.50636	0	8.51065
0.0500108	-3.80012	6.20008	0	7.27199
0.0501995	-4.70248	-7.40189	0	8.76934
0.0507956	1.71911	-8.6055	0	8.77553
0.0512818	-3.62056	-7.70996	0	8.51775
0.0516044	2.83094	-7.91141	0	8.40266
0.0504922	-5.70495	-7.20374	0	9.18914
0.0503122	-4.20429	-6.90257	0	8.08217
0.0500833	-4.40119	-6.90089	0	8.18491
0.0502149	2.20357	7.60115	0	7.91411
0.0505079	-6.10522	3.90837	0	7.24907
0.0501087	1.10309	-8.30068	0	8.37365
0.0506301	-2.31464	9.10578	0	9.39536
0.0510047	-4.71444	9.40834	0	10.5234
0.0503088	-3.00728	7.40402	0	7.99145
0.0503113	-0.923274	-7.70191	0	7.75706
0.0518777	4.42365	7.71448	0	8.8928
0.0506412	1.41918	-7.00402	0	7.14635
0.0505457	-3.5072	-7.80365	0	8.55555
0.0500414	-3.90044	-9.50024	0	10.2698
0.050756	-5.00734	-7.80505	0	9.27321
0.0502106	3.70235	6.90142	0	7.83179
0.0504381	-1.71459	-8.50265	0	8.67381
0.0503247	-3.30533	-8.40231	0	9.02907
0.0520107	-3.92729	8.01536	0	8.92578
0.0516945	-4.31391	6.21083	0	7.56203
0.0503175	-3.80469	-10.702	0	11.3582
0.052312	-5.93506	-5.7373	0	8.25479
0.0507324	4.30641	7.40425	0	8.56552
0.0503126	1.11037	-6.90221	0	6.99095
0.0511307	-1.72652	7.6062	0	7.79969
0.0512902	2.72002	-7.10861	0	7.61123
0.0500121	2.60021	7.00008	0	7.46741
0.0507059	-1.71296	-7.40466	0	7.60021
0.0508304	1.61372	6.80449	0	6.99322
0.0504699	1.01337	8.10309	0	8.16621
0.0509823	1.71875	9.2052	0	9.36428
0.0521968	5.02876	-5.32711	0	7.32575
0.0512493	-3.11617	7.40796	0	8.03669
0.0505444	-3.90622	-6.20419	0	7.33148
0.0500299	1.70071	8.10022	0	8.27683
0.0509113	1.82154	-8.30574	0	8.50314
0.0511694	-4.11275	-6.50927	0	7.69969
0.0500195	1.40058	-9.00013	0	9.10846
0.050656	2.31007	-6.8041	0	7.18555
0.0525001	1.25062	-6.45125	0	6.57135
0.0518535	-4.21877	6.61326	0	7.84431
0.0522931	-4.93712	5.33384	0	7.26808
0.0511158	-4.71061	5.40865	0	7.1724
0.0505079	-5.90364	-5.30415	0	7.93644
0.0504763	-4.70622	6.30514	0	7.86787
0.051332	5.71464	7.51059	0	9.43749
0.0509235	-3.51119	-7.40617	0	8.19633
0.0525	1.05037	7.15355	0	7.23026
0.0522325	-5.72865	-5.033	0	7.62552
0.0501369	1.30381	7.2011	0	7.31818
0.0512478	-4.01264	6.60902	0	7.73178
0.0506602	1.51742	7.00403	0	7.16652
0.0525	-0.250117	-8.85073	0	8.85426
0.0507388	-1.41692	-6.30453	0	6.4618
0.0502497	-0.613126	7.70169	0	7.72606
0.0512387	3.91151	6.30774	0	7.4221
0.0506931	5.00593	7.50456	0	9.02096
0.0506247	-2.70737	-6.10405	0	6.67752
0.0506123	-1.71453	-7.90374	0	8.08757
0.0513805	4.71328	-5.91023	0	7.55948
0.0520374	5.52014	5.91875	0	8.09342
0.0512875	-3.71812	7.41057	0	8.29102
0.0505426	1.41387	-6.50353	0	6.65544
0.0510511	4.90797	4.01036	0	6.33807
0.0508729	1.41866	-7.6055	0	7.73668
0.0506635	-2.81151	7.9047	0	8.38981
0.0506589	-5.40695	-7.60463	0	9.33089
0.051068	-2.32132	8.50647	0	8.81752
0.0502437	-4.70401	-7.50301	0	8.85567
0.0505536	4.20749	-5.90598	0	7.25146
0.0511338	2.51572	6.90684	0	7.35073
0.0515113	-4.32576	9.41307	0	10.3594
0.052256	5.82735	-5.82787	0	8.24148
0.0518469	3.22221	6.81195	0	7.5356
0.0504209	-2.3253	-7.90489	0	8.23979
0.0502883	1.90448	7.30159	0	7.54588
0.0510803	-3.42415	-7.11391	0	7.8951
0.0507099	-2.4109	6.70409	0	7.12441
0.0514662	-6.51542	-6.21687	0	9.00557
0.0503349	1.31341	-7.80195	0	7.91173
0.0500088	-3.50013	8.30006	0	9.00788
0.050939	5.70642	4.10817	0	7.03138
0.0514026	-6.21299	-7.41064	0	9.67051
0.0501469	-4.30151	7.6009	0	8.73365
0.0507072	1.9181	-9.60445	0	9.79411
0.0510507	-4.51378	8.60778	0	9.71947
0.051263	3.01649	-7.20798	0	7.81372
0.0504445	-3.20577	7.40262	0	8.06695
0.0522015	-5.32808	6.02488	0	8.04287
0.0505264	-1.41459	8.7032	0	8.81741
0.0517567	-3.42059	-6.51145	0	7.35523
