0.0503561	-8.80268	-6.90303	0	11.1866
0.0525	-0.750166	-11.5485	0	11.5729
0.0505536	-5.90589	-10.2036	0	11.7896
0.0525	-2.05053	-11.1655	0	11.3522
0.0513575	-3.61998	-10.6084	0	11.209
0.0500097	-3.20015	10.0001	0	10.4996
0.0509646	-7.60911	8.70787	0	11.564
0.050615	10.4041	5.30763	0	11.6797
0.0509418	10.0086	5.912	0	11.6243
0.0502284	-4.80298	10.8014	0	11.8211
0.0511133	-10.8092	-3.8228	0	11.4653
0.0506855	-6.9093	9.00687	0	11.3517
0.0507418	10.9062	-1.73185	0	11.0429
0.0505826	-6.3079	9.70512	0	11.5749
0.0517983	-3.93084	-10.7122	0	11.4106
0.0512964	-9.21112	-4.91941	0	10.4425
0.0515163	4.01964	10.6085	0	11.3445
0.0501021	5.60118	-9.20087	0	10.7717
0.0506834	10.9043	-0.92596	0	10.9435
0.0500007	-2.40002	-11.3	0	11.5521
0.0513579	-10.6078	2.82185	0	10.9767
0.0501642	-9.10118	-8.90124	0	12.7304
0.0506309	10.3039	-3.21099	0	10.7927
0.0525	-0.950144	11.8351	0	11.8732
0.0511346	-10.3093	-4.42234	0	11.2178
0.0512097	11.4072	-3.22301	0	11.8538
0.0501871	-1.90527	10.2012	0	10.3776
0.0501228	-8.70081	6.40115	0	10.8018
0.0513282	-6.51194	9.00932	0	11.1163
0.0509895	-9.90648	-4.11459	0	10.727
0.050317	-3.20635	11.8022	0	12.23
0.0502629	-10.3021	2.80558	0	10.6773
0.0522193	7.83346	-7.93264	0	11.1485
0.0502594	-6.6026	-9.10213	0	11.2447
0.0504585	-3.60837	10.603	0	11.2001
0.0516042	-7.91293	8.01283	0	11.2614
0.0507935	9.20572	7.00724	0	11.5692
0.0500399	2.90093	-10.2003	0	10.6048
0.0513626	-11.0083	2.72971	0	11.3417
0.0519425	-7.22072	7.71954	0	10.5702
0.0522098	-7.42945	8.02783	0	10.9381
0.0505885	-8.40461	7.10502	0	11.0054
0.0508689	-6.70715	-7.8061	0	10.2918
0.0510209	5.11103	9.10693	0	10.4431
0.0511083	11.5071	-3.31981	0	11.9764
0.0505873	-4.30691	-9.30373	0	10.2523
0.0512932	-4.41735	10.0077	0	10.9393
0.0518201	10.4121	6.21854	0	12.1277
0.0503011	9.00226	-5.80357	0	10.7108
0.0520711	-8.72909	-7.43463	0	11.4661
0.0506365	1.71708	10.4039	0	10.5446
0.0509672	-2.51946	11.7061	0	11.9742
0.050015	-10.0001	4.10018	0	10.808
0.0520606	-7.52416	-8.72087	0	11.5181
0.0525	-0.650196	-10.6674	0	10.6872
0.0522391	7.03155	-7.82788	0	10.5223
0.0525	0.0500322	-11.0214	0	11.0215
0.0502215	2.20869	-10.6016	0	10.8292
0.0508659	-5.30919	-10.1052	0	11.415
0.0502581	8.8018	6.70231	0	11.0631
0.0510897	-9.60696	-5.81103	0	11.2277
0.0511272	-10.6071	3.81685	0	11.273
0.0501719	3.00339	-10.801	0	11.2108
0.051075	-8.50805	-6.11112	0	10.4753
0.0503197	8.70252	6.10326	0	10.6294
0.0513974	10.6079	-1.93039	0	10.7821
0.0512671	3.41964	-10.1076	0	10.6704
0.0517754	10.6106	0.149045	0	10.6117
0.0501997	-8.20164	7.20185	0	10.9148
0.0507013	-8.70599	6.20753	0	10.6924
0.0501623	-11.001	-1.60501	0	11.1175
0.0516467	5.81564	9.9104	0	11.4908
0.0501986	5.60209	-9.50126	0	11.0298
0.0506433	7.00648	-7.70561	0	10.4148
0.0525	1.05033	10.5481	0	10.6003
0.0511458	-3.71602	-9.60743	0	10.301
0.0525	1.05021	10.144	0	10.1982
0.0518029	9.81499	-4.92822	0	10.9828
0.05037	-4.50533	-11.4024	0	12.2602
0.0509124	-2.32571	10.9053	0	11.1505
0.0501372	-6.00115	7.70097	0	9.76313
0.050923	-2.11916	10.3052	0	10.5208
0.050357	-10.9021	-3.00686	0	11.3092
0.0511598	-3.81816	11.7074	0	12.3143
0.0514056	5.61577	9.81005	0	11.3037
0.0511125	-6.41056	9.1084	0	11.1381
0.0507862	-8.80639	-5.90931	0	10.6053
0.0525	-11.2615	-0.850273	0	11.2936
0.05029	1.71774	-11.5018	0	11.6294
0.0518485	-9.31232	-6.41664	0	11.309
0.0525001	-10.5577	-2.45065	0	10.8384
0.0502419	5.60239	-8.6017	0	10.2653
0.0505246	-10.7033	-3.70934	0	11.3278
0.0522416	8.72675	6.83327	0	11.0838
0.051176	5.21358	9.40829	0	10.7563
0.0514873	8.71084	6.31479	0	10.759
0.0521174	4.73583	-9.5188	0	10.6318
0.0504716	4.2076	10.603	0	11.4073
0.0505639	-10.1051	4.30996	0	10.9859
0.0503933	4.00662	-10.7025	0	11.4279
