0.050285	-10.2041	-7.90509	0	12.9079
0.050366	-7.40614	9.60503	0	12.1288
0.0500587	-5.40124	-10.7006	0	11.9865
0.0504891	-6.908	-9.20628	0	11.5098
0.0507469	9.91077	-7.41485	0	12.3775
0.0507259	7.21344	-10.9091	0	13.0783
0.0502977	10.6041	7.20605	0	12.8208
0.0500331	-10.3005	-8.60055	0	13.419
0.0509931	-5.72069	10.7119	0	12.1438
0.0501407	12.1017	4.70431	0	12.9839
0.0501493	-8.8021	-7.80233	0	11.7624
0.0502896	-10.4039	-8.10513	0	13.1884
0.0509334	-11.6106	-4.02837	0	12.2896
0.0500469	-7.70077	-10.4006	0	12.9412
0.0504096	-2.81929	14.1047	0	14.3838
0.0504915	11.8062	3.22307	0	12.2382
0.0500585	-0.916196	-13.3007	0	13.3322
0.0502146	12.6026	-3.40962	0	13.0557
0.0506764	6.41195	-9.80796	0	11.7179
0.0501519	-9.40212	-8.50245	0	12.6764
0.0501835	-7.40311	-9.70255	0	12.2043
0.0501292	13.8014	1.80767	0	13.9193
0.0504975	-11.4064	6.91087	0	13.3366
0.0503532	7.70531	9.00472	0	11.8514
0.0502775	-9.50362	7.90438	0	12.3612
0.0504677	-7.00801	-10.2059	0	12.3803
0.0513224	8.42125	8.72036	0	12.1228
0.0506184	-4.41701	11.207	0	12.0461
0.0511771	-8.71903	-9.51686	0	12.9071
0.0505652	-7.11037	10.8069	0	12.9363
0.0500236	-7.70046	-10.0003	0	12.6216
0.050015	-12.3002	-7.70027	0	14.5117
0.050943	-5.61909	-10.4113	0	11.8309
0.0507164	7.01236	-9.30947	0	11.655
0.0506831	-4.61871	11.3077	0	12.2146
0.0503	12.3035	-0.92317	0	12.3381
0.0504449	-9.20593	7.30734	0	11.7536
0.0501388	-10.4017	6.70263	0	12.3742
0.0505216	-7.80932	-10.007	0	12.6935
0.0501999	-9.40288	8.10321	0	12.4127
0.0502083	-6.00384	-9.50254	0	11.2403
0.0506813	-4.62097	-11.6085	0	12.4944
0.0506012	-7.71069	10.4085	0	12.9534
0.0505619	10.4073	7.30972	0	12.7178
0.0501644	8.10252	-9.60214	0	12.5639
0.0505496	-3.91495	-11.006	0	11.6816
0.050436	-8.10704	-10.6055	0	13.3492
0.0502613	-6.2055	-11.0034	0	12.6326
0.0504128	-7.20678	-9.30544	0	11.7698
0.0501959	3.8065	10.4023	0	11.0769
0.0503134	-9.00469	8.20534	0	12.1825
0.0501848	-11.8023	6.60391	0	13.5243
0.050315	12.0036	1.32354	0	12.0763
0.0500513	13.2005	-0.904099	0	13.2314
0.0501011	-8.70143	-9.0014	0	12.5196
0.0501509	8.20243	8.70228	0	11.9587
0.0502738	-7.90463	-10.3036	0	12.9864
0.0500085	-2.60035	11.2001	0	11.498
0.0505007	-7.20887	-10.0068	0	12.3331
0.0501521	-6.30283	10.5018	0	12.248
0.0501387	-10.0018	-8.10231	0	12.8718
0.0500787	-11.6009	-4.80212	0	12.5556
0.0500477	-7.20077	9.30062	0	11.7623
0.0502788	-7.10445	10.0034	0	12.2695
0.0506401	-10.6086	-6.61304	0	12.501
0.0509597	9.81228	-8.21554	0	12.7975
0.0500413	-5.60092	-10.5005	0	11.9009
0.0505585	-6.21357	12.507	0	13.9654
0.0520189	-8.53438	-8.53439	0	12.0694
0.05016	-4.3039	11.0018	0	11.8137
0.0513354	-6.02917	11.3165	0	12.8224
0.0503741	8.80508	7.90586	0	11.8335
0.0511583	-9.71707	-9.31807	0	13.4628
0.0504765	9.00618	-8.1072	0	12.1177
0.0504174	-11.805	-5.21148	0	12.9042
0.0506833	-8.512	-10.3092	0	13.3691
0.0503149	10.204	-6.20697	0	11.9436
0.0504312	-8.70563	7.70662	0	11.6267
0.0507657	8.11265	-8.81111	0	11.9771
0.050131	-7.50185	8.7017	0	11.489
0.0502932	-7.80537	-10.7039	0	13.2475
0.0501517	-9.10234	-8.60252	0	12.5242
0.0501197	-6.10237	11.2014	0	12.7558
0.0503868	-5.30772	-9.80458	0	11.1491
0.0507105	-7.61181	9.90915	0	12.4952
0.0501937	-6.8033	-10.1023	0	12.1796
0.0502169	-10.3028	-7.20387	0	12.5715
0.0501979	-13.0023	1.81463	0	13.1283
0.0502444	-7.00445	9.60314	0	11.8862
0.0503646	-3.61232	-11.6042	0	12.1535
0.0500038	-8.30006	-9.50005	0	12.6151
0.0507883	7.71302	9.11035	0	11.9369
0.0504434	-10.0057	-6.30867	0	11.8285
0.0501939	2.31233	12.6022	0	12.8126
0.050224	13.2026	4.40759	0	13.9189
0.0515055	-8.62309	8.92177	0	12.4079
0.0500167	9.70024	8.50029	0	12.8977
0.0502819	-9.50417	-9.40421	0	13.3704
0.0509231	-7.41644	10.8115	0	13.1108
0.0501204	8.30164	-7.60177	0	11.2563
