0.0519949	-8.5286	7.73144	0	11.5114
0.0501017	9.60118	5.8019	0	11.2181
0.0502233	-7.50336	-9.50262	0	12.1079
0.0506811	-6.11305	10.9083	0	12.5045
0.0503032	6.00629	11.2035	0	12.7119
0.0501923	-8.10283	9.30264	0	12.3367
0.050322	5.90586	10.7035	0	12.2247
0.0502631	11.8031	5.00592	0	12.8208
0.050188	-10.6022	7.0032	0	12.7063
0.0500565	-11.7008	0.705627	0	11.722
0.0506519	-7.51174	-9.70881	0	12.2755
0.0500185	-5.80037	-10.9002	0	12.3474
0.0503552	-7.40572	-9.20487	0	11.8142
0.0504514	-3.41429	-12.3047	0	12.7696
0.0514825	5.23303	-10.7163	0	11.9257
0.0503896	-7.10676	10.9048	0	13.0162
0.0502892	-10.1037	-7.20496	0	12.4095
0.0509918	-6.41879	-12.0113	0	13.6188
0.0503648	6.40657	10.3044	0	12.1336
0.0502742	-7.60354	8.40328	0	11.3326
0.0508992	11.4114	6.71763	0	13.2418
0.0505606	-6.01017	-9.60649	0	11.3317
0.0506092	-6.21113	-10.6068	0	12.2916
0.0505122	-8.50758	10.7064	0	13.675
0.0500499	8.20068	-9.70062	0	12.7025
0.0511569	4.23261	-11.9121	0	12.6418
0.0503546	-7.60531	9.40457	0	12.0949
0.0501109	-9.60156	8.60158	0	12.891
0.0501443	10.0017	-7.40241	0	12.443
0.0506053	-8.50763	9.00708	0	12.3898
0.0501235	-2.00612	11.0012	0	11.1826
0.0503875	-5.70838	11.4044	0	12.7533
0.0503558	7.00644	10.5043	0	12.6265
0.0507625	-5.31761	11.708	0	12.859
0.0501107	-7.20176	-9.50145	0	11.9224
0.0500019	-8.20003	9.00003	0	12.1754
0.0502788	-9.90349	-8.20416	0	12.8603
0.0500123	-7.00021	-10.9001	0	12.9544
0.0504214	-4.70989	-10.9043	0	11.878
0.0502611	-7.20396	9.20324	0	11.6875
0.0508581	-7.91506	9.91125	0	12.6839
0.0501687	11.6017	-4.60455	0	12.4821
0.0501321	-12.1014	2.50479	0	12.3579
0.0505947	-7.5084	-9.40665	0	12.0358
0.0513256	-6.03036	-12.0163	0	13.4446
0.051354	-5.93173	12.0158	0	13.4002
0.050016	-7.90027	10.0002	0	12.7444
0.0505886	-6.40936	10.1061	0	11.9671
0.0500752	-8.00135	-9.80101	0	12.6523
0.0506224	-10.9066	4.21583	0	11.693
0.0506297	-11.5066	4.91512	0	12.5124
0.0504119	-7.10893	11.2056	0	13.2704
0.0506866	-4.21778	-11.8074	0	12.5381
0.0508661	11.6118	-6.02101	0	13.08
0.0501394	-7.10263	10.3017	0	12.5129
0.0501728	-5.70359	9.90196	0	11.4271
0.0504006	-7.90583	9.90501	0	12.6733
0.0511148	-8.01737	-9.51403	0	12.4417
0.0510658	5.82143	-10.7122	0	12.1918
0.0501075	6.1018	10.2012	0	11.8868
0.0506573	10.0075	6.61153	0	11.9943
0.0501083	11.4011	-3.60305	0	11.9569
0.0502713	7.60501	-10.7033	0	13.13
0.0500456	-10.5006	11.2006	0	15.353
0.050486	1.42462	11.7044	0	11.7908
0.0501462	3.10646	11.7015	0	12.1068
0.0511262	-5.22492	11.2119	0	12.3696
0.0503752	8.40533	9.20471	0	12.465
0.0500591	7.90098	-10.1007	0	12.8238
0.0520015	8.73194	-8.83089	0	12.419
0.0503355	-7.80552	-10.1042	0	12.7679
0.0500534	10.1007	-7.8008	0	12.7623
0.0504874	-6.60956	-11.2059	0	13.01
0.0503602	8.40451	8.20461	0	11.7453
0.0500719	-6.40115	10.1007	0	11.9582
0.0504665	-8.90684	-9.60608	0	13.0999
0.0501332	-7.80211	9.60159	0	12.3719
0.0502557	-10.603	7.90394	0	13.2249
0.0511848	-8.21657	-9.11423	0	12.2712
0.0504173	7.10664	-9.00499	0	11.4715
0.0504528	6.40882	10.2059	0	12.0513
0.0501143	-7.70168	-10.0013	0	12.6231
0.0508726	-6.51396	-9.70953	0	11.6922
0.0513592	-9.32033	-10.2176	0	13.83
0.0512611	11.0166	9.22142	0	14.3666
0.0513099	-5.52453	10.0148	0	11.4375
0.0507207	2.52603	11.6069	0	11.8786
0.0503517	-2.01461	-12.3037	0	12.4675
0.0518837	8.13013	-8.5287	0	11.7829
0.0507821	-7.21189	-9.80907	0	12.1749
0.0505961	-7.90909	9.50729	0	12.367
0.0500359	-10.9005	8.30066	0	13.7011
0.0500947	8.10124	-7.40134	0	10.9731
0.0500498	-5.70106	11.8005	0	13.1055
0.0500249	-7.00042	-10.2003	0	12.3714
0.0500759	-5.50173	-11.5009	0	12.7491
0.0500044	-7.40007	-9.40005	0	11.9634
0.0508163	-3.927	12.1086	0	12.7295
0.0503189	-8.50531	10.504	0	13.5157
0.0505898	-5.71363	-11.807	0	13.1168
