0.0509459	-5.51387	6.41117	0	8.45612
0.0504855	-1.41953	9.00371	0	9.11493
0.0504189	5.00862	-9.10507	0	10.3918
0.0504003	-3.1081	8.20316	0	8.77224
0.0502118	-2.50656	9.60164	0	9.92342
0.0500425	6.60047	6.00047	0	8.9203
0.0507368	9.60678	3.81513	0	10.3366
0.0502047	-7.00271	7.90241	0	10.5587
0.050167	4.70312	-7.50196	0	8.8543
0.0507064	-6.50775	6.20821	0	8.99403
0.0503466	-0.632046	-8.6024	0	8.62559
0.051113	-7.11368	-6.21648	0	9.44717
0.0501097	-5.50139	-6.90115	0	8.8256
0.0504492	-4.70619	7.30416	0	8.68901
0.050097	-2.60227	-8.30081	0	8.69916
0.0503216	-4.80449	-8.00301	0	9.33442
0.0501837	-1.7062	9.00166	0	9.16193
0.0508858	3.81834	-8.7082	0	9.50855
0.0506315	-4.50884	8.70497	0	9.80337
0.0503241	3.60484	-6.80273	0	7.69883
0.0502951	-6.70234	3.10464	0	7.38648
0.0509542	7.50916	-6.01189	0	9.61927
0.0503641	-3.20769	-8.40298	0	8.99441
0.0500793	5.40098	8.00068	0	9.65305
0.0504034	-4.50549	-7.30365	0	8.58153
0.0507835	3.71495	-9.30617	0	10.0203
0.0503124	6.50368	9.30261	0	11.3506
0.0504393	-6.60456	8.00395	0	10.3771
0.0504434	-3.61005	9.70393	0	10.3537
0.0509277	-4.51854	8.90955	0	9.98986
0.0505808	5.70667	7.90502	0	9.74964
0.0500639	2.00221	-8.20063	0	8.44152
0.0503337	-6.80313	3.90549	0	7.84445
0.0500127	1.50063	9.7001	0	9.81549
0.0501233	-7.30141	-6.40153	0	9.71031
0.0504779	5.40525	-6.60408	0	8.53409
0.0510263	-5.4132	-7.10987	0	8.93605
0.050867	7.60932	5.21302	0	9.22374
0.0504637	4.20683	8.10394	0	9.13079
0.0502222	-1.8095	-10.2016	0	10.3609
0.0500141	-6.00019	-5.60019	0	8.20758
0.0512258	-4.02599	-9.11185	0	9.96165
0.0502923	-5.30532	9.20295	0	10.6226
0.0506911	-2.7189	9.20617	0	9.59927
0.0510675	2.5323	8.21044	0	8.59208
0.050093	-5.70106	-5.90105	0	8.20515
0.0506577	6.20642	-4.8079	0	7.85084
0.0521564	-8.83209	8.33445	0	12.1437
0.0505195	-6.60644	-4.70868	0	8.11275
0.0501816	5.00391	6.80282	0	8.44497
0.0502981	-4.20457	7.00317	0	8.1684
0.0515569	-7.51697	-7.31749	0	10.4905
0.0505133	2.31228	-8.20368	0	8.52332
0.0500236	-4.70041	-9.40021	0	10.5099
0.0510511	-5.21626	9.60959	0	10.9341
0.0516229	-4.93115	9.71627	0	10.896
0.0507525	4.91121	8.30759	0	9.6507
0.0501716	-5.20321	7.00214	0	8.72372
0.0505403	-4.11546	-7.11007	0	8.21524
0.0501207	-3.503	-9.00143	0	9.65902
0.050606	1.22667	-8.60562	0	8.69261
0.0504472	3.90746	8.7036	0	9.54048
0.0503467	2.60908	-8.60348	0	8.9904
0.0504555	2.11402	7.90374	0	8.18157
0.0505499	4.0078	-7.40449	0	8.41955
0.0507032	-4.80958	8.40581	0	9.68451
0.0502432	3.3058	7.70287	0	8.38227
0.0501473	1.01008	-9.3013	0	9.35598
0.0509092	-6.50979	6.90904	0	9.49274
0.0501096	2.20728	-10.1013	0	10.3396
0.0503348	5.40403	-7.003	0	8.84565
0.0506807	-2.83304	7.11255	0	7.65601
0.0506699	-5.01253	-9.70692	0	10.9247
0.0506259	-4.80799	7.9052	0	9.25251
0.0508359	-3.21703	9.00692	0	9.56419
0.0503679	-2.51403	-10.3037	0	10.606
0.050503	-7.00566	7.20542	0	10.0497
0.0502548	-3.40579	9.00217	0	9.62489
0.0500279	8.40027	5.90035	0	10.2654
0.0507529	-4.8109	8.5066	0	9.77277
0.0501188	-1.90322	7.101	0	7.35163
0.0507408	-8.6075	-1.92981	0	8.82118
0.0501453	-0.707625	-7.90116	0	7.93279
0.0509989	-5.8127	8.10929	0	9.97738
0.0503313	-5.20414	7.00309	0	8.72504
0.0501757	3.60344	8.60174	0	9.32603
0.0510626	2.23096	7.60909	0	7.92941
0.0501339	-4.90182	-7.5013	0	8.96088
0.0506263	3.50993	-6.70561	0	7.56867
0.0503576	-3.00662	-7.40289	0	7.99015
0.0500809	-6.80081	-5.20103	0	8.56165
0.0500095	-5.10012	6.70009	0	8.42036
0.0501544	6.20216	-7.40211	0	9.65702
0.0505717	-8.10581	-3.81141	0	8.95717
0.0502786	5.20329	-5.90289	0	7.86882
0.0500443	-3.20084	-8.40037	0	8.98952
0.0505166	-4.91077	-6.40741	0	8.07283
0.0503916	-0.527851	8.40281	0	8.41937
0.0504746	-3.01033	7.80422	0	8.36468
0.0503811	-0.619214	-8.30288	0	8.32594
