0.0525	1.15042	7.85869	0	7.94245
0.0502276	-0.528007	-8.60137	0	8.61756
0.0525	-0.250486	8.4555	0	8.45921
0.0525	0.450392	8.18097	0	8.19336
0.0503969	-2.10708	-8.4023	0	8.66248
0.050611	3.3073	-7.30351	0	8.01745
0.0525	0.650409	-8.94337	0	8.96699
0.0503327	-1.71099	8.70208	0	8.86869
0.0509909	5.90772	7.10668	0	9.24153
0.0505945	1.52112	8.90332	0	9.03232
0.0525	-0.750435	-8.25756	0	8.29159
0.0525	-0.0500645	8.48636	0	8.48651
0.0516705	2.52888	8.40914	0	8.78117
0.052088	-3.43394	-8.01596	0	8.72053
0.0502214	1.40557	7.80131	0	7.92692
0.051111	-2.71976	-8.70729	0	9.12217
0.0504859	-5.80405	-6.5037	0	8.71695
0.0502511	2.70626	-8.00203	0	8.44727
0.0525	-1.05035	-8.65487	0	8.71837
0.0519455	-0.446683	10.8112	0	10.8204
0.0515306	3.71821	6.71044	0	7.67171
0.0503783	1.41113	7.90232	0	8.02733
0.0525	1.35058	8.33757	0	8.44625
0.0525	0.150123	-7.94541	0	7.94683
0.0525	0.250377	-8.45388	0	8.45758
0.0503588	2.01081	-8.70209	0	8.93139
0.0501144	0.504346	-8.80068	0	8.81512
0.0525	0.250522	-8.78035	0	8.78392
0.0509443	-4.21485	-8.20829	0	9.22719
0.0525	-0.850351	-8.72401	0	8.76536
0.0501395	1.50492	-7.80081	0	7.94465
0.0525	-0.650196	-8.13158	0	8.15753
0.0525	-0.650032	7.67986	0	7.70732
0.0501468	-3.80173	-8.40093	0	9.2211
0.0525	-0.550241	-7.92954	0	7.9486
0.0500902	-1.40342	-8.00056	0	8.12271
0.0525	-0.45016	8.23359	0	8.24589
0.0502654	5.60224	7.40164	0	9.28275
0.0525	0.750248	-8.37471	0	8.40825
0.0511982	1.92082	-8.50645	0	8.72062
0.0505377	1.41945	8.40316	0	8.5222
0.0506304	2.41332	8.60393	0	8.93598
0.0510393	2.5211	-9.40597	0	9.73798
0.0525	1.25066	-8.44407	0	8.53619
0.0525	1.15085	8.97148	0	9.045
0.0525	-1.25056	9.0543	0	9.14026
0.0525	-0.550183	7.84557	0	7.86483
0.0502473	1.31007	8.5018	0	8.60215
0.0510754	1.63072	-8.40667	0	8.56337
0.0525	0.650164	9.13931	0	9.16241
0.0501821	-3.00285	-9.10115	0	9.58374
0.0518849	5.91607	5.61738	0	8.15811
0.0507006	-1.51987	-9.6043	0	9.72381
0.0500039	-0.400536	-9.20002	0	9.20874
0.0525	-0.950311	8.937	0	8.98738
0.0525	-0.650233	9.05856	0	9.08187
0.0525	0.250029	8.32961	0	8.33336
0.0510032	7.00714	-5.10966	0	8.67229
0.0504488	1.41222	-8.60272	0	8.71786
0.0501796	0.71584	-8.50102	0	8.5311
0.0523926	0.149195	-8.01621	0	8.01759
0.0525	0.55014	8.72838	0	8.7457
0.0501776	1.30682	8.50113	0	8.60099
0.0507102	5.10615	7.20446	0	8.83046
0.051138	-2.61574	-8.20699	0	8.61375
0.0504849	1.21987	-8.10292	0	8.19423
0.0505653	3.3073	8.1037	0	8.7526
0.0525	-0.449948	-9.24224	0	9.25319
0.0525	0.650301	-8.77171	0	8.79578
0.0501254	-5.801	5.20111	0	7.79122
0.0525001	-2.25087	-8.64754	0	8.93568
0.0525	0.450204	-8.33189	0	8.34405
0.0525001	2.55098	8.35709	0	8.73776
0.0525001	1.95064	-9.56026	0	9.75723
0.0509098	-0.729333	-7.50666	0	7.54201
0.0525	0.350678	-9.12908	0	9.13581
0.0525	0.350309	-7.467	0	7.47522
0.0500651	1.20162	8.50041	0	8.58492
0.0509176	-3.81045	8.20554	0	9.04712
0.0507749	3.01259	7.90483	0	8.45944
0.0511328	-1.62057	-8.31044	0	8.46697
0.0525	-0.95053	-8.05901	0	8.11487
0.0525	0.149817	-7.87151	0	7.87294
0.0501126	-1.31005	-9.5009	0	9.5908
0.0525	-0.450243	8.35018	0	8.36231
0.050485	-2.11068	-8.60309	0	8.85822
0.0525	0.750553	-8.56744	0	8.60025
0.050261	-5.50214	6.20203	0	8.29088
0.0510273	3.31537	8.70586	0	9.31578
0.0502564	-5.80188	4.90204	0	7.59551
0.0506529	-0.720729	-9.30433	0	9.3322
0.0503278	-0.811658	-8.20217	0	8.24223
0.0525001	-2.35072	8.97133	0	9.2742
0.0506667	1.71864	-9.10384	0	9.26465
0.0525	-0.750274	8.37727	0	8.4108
0.0500361	-0.801566	8.90021	0	8.93623
0.0521312	-6.42169	6.82127	0	9.36845
0.0506809	1.41469	-7.90404	0	8.02965
0.0517987	2.82752	8.31127	0	8.77907
0.0525	0.349944	8.75412	0	8.76111
