0.0521925	-6.33801	6.63696	0	9.17712
0.0509854	6.81655	5.52135	0	8.77215
0.0506188	4.50888	7.30618	0	8.58547
0.0509365	1.92956	8.20775	0	8.43151
0.0500945	-1.80429	-9.20083	0	9.37607
0.0500283	-1.80081	8.50023	0	8.68889
0.050082	2.60228	8.30083	0	8.69917
0.0502303	0.811429	-7.60197	0	7.64515
0.0515425	-4.32795	-8.51554	0	9.55225
0.0505818	-2.21779	-7.80549	0	8.11445
0.0504021	-3.40663	7.70344	0	8.42307
0.0503245	2.70766	7.20298	0	7.69508
0.0503225	-3.80584	-7.60304	0	8.50239
0.0503245	-2.51693	-9.1039	0	9.44542
0.0504323	4.70996	-7.50656	0	8.86184
0.0525	0.850146	9.95383	0	9.99007
0.0504824	1.51584	-8.4039	0	8.53951
0.0504272	-2.31136	8.20377	0	8.52316
0.0506842	-2.41632	7.70597	0	8.07592
0.0525	-0.250023	9.84542	0	9.8486
0.0501672	-3.90368	7.9019	0	8.81355
0.0506731	-0.147357	8.7052	0	8.70645
0.0502085	-2.20718	8.30183	0	8.59023
0.0505404	-1.82509	7.60653	0	7.82242
0.0504385	1.41862	8.00354	0	8.12829
0.050105	-4.10225	6.60131	0	7.77211
0.0500409	2.60101	8.30035	0	8.69834
0.0508154	-3.81229	6.50794	0	7.54233
0.0503249	-1.61092	9.00267	0	9.14566
0.0502023	0.818745	8.40172	0	8.44152
0.0506346	-2.91237	7.60574	0	8.14428
0.0525	0.550135	-8.4672	0	8.48505
0.0506131	0.928544	8.30488	0	8.35662
0.0525	0.150043	8.73122	0	8.73251
0.0501478	6.90181	4.70273	0	8.35169
0.0501531	-2.6033	-8.10129	0	8.50929
0.0502412	-5.00616	5.60505	0	7.5152
0.050649	-4.41237	7.30806	0	8.53678
0.0500971	-0.411626	8.4007	0	8.41078
0.0504144	-2.50977	8.10339	0	8.48315
0.0500524	-0.415379	8.30042	0	8.31081
0.050171	0.908398	8.20185	0	8.252
0.0505125	-1.52286	-8.00453	0	8.1481
0.0500295	-0.405158	8.40023	0	8.41
0.0505295	2.91247	-7.70498	0	8.23706
0.0504615	0.822159	-7.90378	0	7.94643
0.0525	0.550153	-8.66607	0	8.68352
0.0504189	-1.52027	8.30385	0	8.44187
0.050498	-1.51532	-8.2039	0	8.34267
0.0507505	-2.03014	-7.6097	0	7.87585
0.0502867	-1.42886	9.30382	0	9.41291
0.0500606	-1.70177	8.5005	0	8.66917
0.0502774	-1.60934	-8.20232	0	8.35871
0.050227	3.40391	-7.40192	0	8.14708
0.0504205	-3.1163	7.50669	0	8.12783
0.0503364	-2.61287	9.40391	0	9.76015
0.0506294	-7.30596	-5.70732	0	9.27095
0.0508006	-7.41878	-8.91392	0	11.5973
0.0506777	-1.92411	8.20622	0	8.42878
0.0502123	-2.60447	-8.60162	0	8.98728
0.0502152	-0.818497	-7.20169	0	7.24806
0.0502683	-1.12957	-9.00277	0	9.07335
0.0506856	1.22811	9.1063	0	9.18874
0.0502866	-1.21369	8.30385	0	8.39208
0.0500393	0.211647	-7.90038	0	7.90321
0.0506107	4.90851	-7.30593	0	8.80171
0.0501138	-1.50375	7.50096	0	7.65021
0.0500833	-0.713231	8.30077	0	8.33135
0.0505441	3.30987	6.70511	0	7.47755
0.050167	2.60362	-7.70143	0	8.12962
0.0503344	-0.816913	8.3026	0	8.3427
0.0501372	-1.90538	-9.70125	0	9.8866
0.0501179	-5.70146	6.6014	0	8.72268
0.050327	2.01002	-9.00284	0	9.22449
0.0500301	5.70031	6.50031	0	8.64567
0.0525	0.350089	-8.73868	0	8.74569
0.050223	4.00322	7.30185	0	8.32723
0.0502524	-3.40525	-8.40223	0	9.06605
0.0504744	4.00662	-6.6045	0	7.72479
0.0505701	0.732262	-8.00565	0	8.03907
0.0502512	-1.51035	-7.90206	0	8.0451
0.0503028	-1.91031	-8.50262	0	8.71457
0.0508662	-2.2277	-10.0078	0	10.2527
0.0503662	-1.51204	-9.10291	0	9.22763
0.0510177	-3.32244	8.00912	0	8.67091
0.0503199	0.920194	8.60269	0	8.65176
0.0525	0.250056	8.5443	0	8.54796
0.0502712	2.20649	7.90221	0	8.20448
0.0501996	1.10967	-8.1017	0	8.17734
0.0525	-0.25007	8.17224	0	8.17606
0.0513255	-2.82653	7.81074	0	8.30644
0.0501113	-4.20174	7.20104	0	8.33724
0.0510494	-3.02174	-7.20881	0	7.81651
0.0504791	-0.53134	-7.8036	0	7.82167
0.0505298	-1.52419	7.60492	0	7.75615
0.0507043	-1.42591	-8.70598	0	8.82197
0.0504039	-1.91415	8.30328	0	8.52106
0.0501277	-1.40873	-8.60126	0	8.71586
0.050362	-1.61239	8.20293	0	8.35989
0.0505072	-3.21185	-8.60533	0	9.18519
