0.0525	-0.750428	8.96504	0	8.99639
0.0513674	9.80852	2.53122	0	10.1299
0.0504094	-2.30748	8.8023	0	9.09972
0.0525	0.7503	8.35045	0	8.38409
0.0506009	-1.717	9.20431	0	9.36309
0.0503741	-1.51001	-8.10234	0	8.24185
0.0507978	-2.31251	8.80431	0	9.10295
0.0504866	1.8113	-7.90311	0	8.10801
0.0525	0.650089	-7.93573	0	7.96231
0.0521902	-4.33537	8.81888	0	9.8269
0.0525	-1.95035	9.45463	0	9.6537
0.0525	-0.249886	-8.85675	0	8.86028
0.0505001	1.71268	-8.80391	0	8.96896
0.0525	-0.250045	10.2854	0	10.2885
0.0509222	1.72671	8.00683	0	8.1909
0.0525	0.950281	9.35757	0	9.4057
0.0513572	2.32444	-8.90907	0	9.20731
0.0504401	-2.30771	-8.10314	0	8.42535
0.0514225	-2.62248	-8.40836	0	8.80783
0.0506639	-1.03253	8.60397	0	8.66571
0.0525	-0.850336	8.66102	0	8.70267
0.0507253	1.31763	7.80491	0	7.91535
0.0501615	-1.90334	-7.70106	0	7.93279
0.0504386	8.00285	3.207	0	8.62152
0.0521046	3.33085	7.41506	0	8.12882
0.0501068	-1.10716	8.40069	0	8.47333
0.0511926	7.70678	3.11439	0	8.31227
0.0525	-0.850083	8.479	0	8.5215
0.0510391	-1.82017	-8.30601	0	8.50311
0.0525	-0.150043	-9.05127	0	9.05251
0.0525	1.55049	9.24413	0	9.37326
0.0507489	0.0471075	9.10527	0	9.10539
0.050272	0.709548	-9.00155	0	9.02947
0.0504246	0.817686	8.20262	0	8.24327
0.0512953	-2.32936	8.11109	0	8.43894
0.0511178	-1.53323	9.40636	0	9.5305
0.0500352	1.10097	-8.0002	0	8.0756
0.0525	1.15049	-8.34817	0	8.42707
0.0501287	3.50189	-8.50079	0	9.19384
0.0507428	1.82935	10.5045	0	10.6626
0.0507335	-1.81318	-7.40535	0	7.62409
0.0525	-0.450174	9.23062	0	9.24159
0.0502665	-3.10408	-8.20159	0	8.76934
0.0525	1.1503	-8.55447	0	8.63146
0.0503914	-1.0127	9.1022	0	9.15836
0.0525	0.650289	9.04971	0	9.07305
0.0520445	4.42512	-8.21511	0	9.33112
0.0505562	1.31342	8.90399	0	9.00034
0.0525	-0.149747	-8.57044	0	8.57175
0.0505455	2.51161	-8.50371	0	8.86686
0.0502226	1.50465	-8.70162	0	8.83075
0.0510522	4.1106	-6.60742	0	7.78171
0.0501964	-0.322018	9.3011	0	9.30668
0.0501766	0.607326	8.50122	0	8.52288
0.0513077	2.82306	-9.40868	0	9.82308
0.0501353	0.311144	-9.50092	0	9.50602
0.0503103	1.41525	8.70238	0	8.81671
0.050263	3.70384	-8.502	0	9.27375
0.0500084	-4.40011	8.40006	0	9.48271
0.0510506	2.02248	7.70671	0	7.96767
0.0500056	1.10021	8.80005	0	8.86856
0.0505588	-1.5176	-7.80408	0	7.95027
0.0525	-0.15009	-8.78012	0	8.7814
0.0525	0.0504557	-8.54058	0	8.54073
0.0501051	-1.00288	-8.40064	0	8.46029
0.0500698	1.60206	-9.00057	0	9.14204
0.0502515	1.20678	8.30145	0	8.3887
0.0525	-0.0501101	-8.46595	0	8.4661
0.0522518	-6.03577	-5.83708	0	8.39655
0.0525	0.550262	-8.67128	0	8.68872
0.0525	-0.650247	8.03203	0	8.05831
0.0500937	0.61772	-8.30063	0	8.32358
0.0503581	-0.922923	8.30219	0	8.35333
0.0511216	-0.34469	8.70646	0	8.71328
0.0525	-1.25033	-8.85662	0	8.94444
0.0513247	-2.03281	-8.4088	0	8.65102
0.0525	-1.1504	7.75579	0	7.84064
0.0511327	-3.5149	-9.30695	0	9.94856
0.0525	0.550186	-8.83346	0	8.85058
0.0506769	-0.831282	-9.10481	0	9.14268
0.0513285	1.92402	8.40995	0	8.62723
0.0500234	-1.50057	-8.30024	0	8.43479
0.0504801	0.524004	-9.20312	0	9.21803
0.0503887	1.31017	9.20226	0	9.29506
0.0500889	-2.10164	-8.90058	0	9.14533
0.0516036	-0.346206	8.50904	0	8.51608
0.0508283	-1.32792	8.60506	0	8.70692
0.0520904	3.93076	7.61767	0	8.57204
0.0501649	-1.10702	-10.7013	0	10.7584
0.0525	-0.850161	-9.16461	0	9.20396
0.0514281	2.12551	7.90923	0	8.18985
0.0512861	3.31754	-8.10762	0	8.76012
0.0504678	-1.421	-8.70303	0	8.81828
0.0514124	-3.41844	8.50908	0	9.17007
0.0525	0.850314	8.5444	0	8.5866
0.0510466	3.21402	-7.40699	0	8.07425
0.0504311	3.30635	-9.20278	0	9.77871
0.0525	-0.550486	-8.46646	0	8.48434
0.0501701	0.807307	8.20105	0	8.24069
0.0506024	-1.72342	8.00399	0	8.18743
