0.0514911	-1.52371	-7.80612	0	7.95344
0.0519585	-5.41669	6.81283	0	8.70375
0.0503242	2.00522	-7.90163	0	8.15209
0.0525002	-1.55109	-6.43648	0	6.62074
0.0510237	4.50728	7.30473	0	8.58339
0.0523013	-5.42804	6.72499	0	8.64228
0.0517263	-4.71639	-8.00992	0	9.29532
0.0512706	-3.31243	6.90653	0	7.65979
0.0512185	-1.42612	-8.10631	0	8.2308
0.0525002	-2.25117	9.86063	0	10.1143
0.0501536	-2.30222	7.40074	0	7.75056
0.0522235	-3.5287	6.71642	0	7.58697
0.0505689	3.50898	-7.60385	0	8.37445
0.0525	0.25014	7.78097	0	7.78499
0.0518545	4.81393	-7.51059	0	8.92093
0.0508945	-3.31081	-7.30493	0	8.02019
0.0508966	-3.81057	7.2056	0	8.15114
0.0522212	9.5164	3.83406	0	10.2597
0.0513821	2.2242	-6.81001	0	7.16403
0.0510002	-1.71346	7.50455	0	7.69768
0.0506018	-3.40604	-7.3036	0	8.05876
0.0525003	-2.65138	-7.76955	0	8.20949
0.0500131	-1.40027	-7.00008	0	7.13876
0.0517688	-2.52283	8.60793	0	8.97002
0.0525	0.85033	8.48391	0	8.52642
0.0521941	-2.7375	7.51542	0	7.99847
0.0507103	-5.50477	-6.80418	0	8.75211
0.0506649	-3.00845	-8.80417	0	9.30398
0.0525	0.650359	-7.82608	0	7.85306
0.0506508	-2.32139	-7.80449	0	8.14242
0.0515012	-3.70937	5.80712	0	6.89072
0.0519736	4.11795	-7.81141	0	8.83038
0.0525006	4.25199	8.14663	0	9.1895
0.0518608	-6.11126	5.51291	0	8.23041
0.0509213	2.70958	7.40436	0	7.88456
0.0525001	-1.75096	-7.57372	0	7.77349
0.0513981	4.81784	7.40995	0	8.83849
0.0504661	-3.30553	-7.90242	0	8.56591
0.0521867	-5.13731	-8.22233	0	9.69529
0.0504117	-1.01256	7.90216	0	7.96677
0.0525	0.350112	-8.72995	0	8.73697
0.0525	0.350207	-8.38219	0	8.3895
0.0525005	-4.35174	-8.85686	0	9.86822
0.0525001	1.4508	-7.47345	0	7.61296
0.0525	0.550429	7.24504	0	7.26592
0.0501	-2.90089	7.7005	0	8.22878
0.0525004	3.15166	-7.55373	0	8.18485
0.0525005	-3.75173	8.94456	0	9.69952
0.0525001	-1.75064	-7.4432	0	7.6463
0.0522651	3.63999	-8.01991	0	8.8073
0.0502975	-2.10443	9.30164	0	9.53672
0.0503476	-1.90476	-7.9015	0	8.12784
0.0504695	0.743288	7.115	0	7.15372
0.0523847	-0.248493	-8.71215	0	8.71569
0.0525001	2.25096	-9.0663	0	9.34156
0.0500221	4.80017	-6.00017	0	7.68399
0.0502743	-1.90483	8.00205	0	8.22564
0.0523211	-4.23726	-6.72602	0	7.94944
0.0517922	3.62347	6.71339	0	7.62884
0.0525001	-2.95058	9.96943	0	10.3969
0.0503677	-3.20434	7.70212	0	8.34209
0.05139	-4.80949	6.90751	0	8.41694
0.0523671	-5.33926	-6.93174	0	8.74967
0.0525	0.950378	8.77813	0	8.82942
0.0525006	-3.35199	6.95958	0	7.72474
0.0500784	-1.40121	7.2005	0	7.33557
0.0508371	-2.20934	7.60359	0	7.91807
0.0502861	3.20218	-5.80129	0	6.62638
0.0525	-0.750234	8.62674	0	8.6593
0.0509675	-1.4215	-7.90572	0	8.0325
0.0525	-1.35048	8.76723	0	8.87063
0.0525002	-1.85102	6.67148	0	6.9235
0.0501842	-3.80208	6.8014	0	7.79197
0.0513957	3.81339	7.30707	0	8.24229
0.0521427	-3.43096	-7.01731	0	7.81115
0.0501488	-3.90152	-5.40119	0	6.66294
0.051312	-2.2159	6.90767	0	7.25438
0.050934	4.00737	-6.70528	0	7.81152
0.0525	0.250216	-7.86374	0	7.86772
0.0518986	2.91895	-6.50902	0	7.13356
0.0525003	-2.85149	-7.53985	0	8.06104
0.0513695	-2.61756	-8.50718	0	8.90077
0.0507443	-2.91339	-9.30387	0	9.74935
0.0525002	-1.95099	-7.15397	0	7.41523
0.0500828	-4.50063	-7.70048	0	8.91925
0.0503402	-6.30205	5.10239	0	8.10865
0.0525001	-1.25073	-7.55591	0	7.65872
0.0525	-1.05032	8.93584	0	8.99736
0.0505627	-3.50459	-6.80306	0	7.6527
0.0520598	5.51559	5.9154	0	8.08788
0.0500296	-11.2001	4.00029	0	11.8931
0.0525004	-2.6515	7.43463	0	7.8933
0.0521371	-2.63211	-7.41341	0	7.86681
0.0500074	-1.20017	8.40003	0	8.48533
0.0513952	-3.1191	-8.40726	0	8.96721
0.0525002	-2.95119	9.5612	0	10.0063
0.0510983	-2.42806	7.80853	0	8.17733
0.0502689	-4.20496	-7.40237	0	8.51333
0.0514981	4.71057	6.10928	0	7.71445
0.0521773	3.8327	-7.91605	0	8.79508
