0.0504133	1.2063	-5.30168	0	5.43719
0.0525	0.450342	-4.75806	0	4.77932
0.051188	1.71631	5.3064	0	5.57706
0.0502827	-3.0025	8.40126	0	8.92167
0.0515316	2.81169	-5.10724	0	5.83005
0.0510862	-1.54643	-6.43922	0	6.62231
0.0525	0.35014	7.58245	0	7.59053
0.0525005	-2.65176	5.45415	0	6.06461
0.0525	-0.450502	-5.27735	0	5.29654
0.0522636	-3.82375	5.1191	0	6.38954
0.0517137	2.2131	-4.70708	0	5.20139
0.0525002	-1.35105	5.85505	0	6.00891
0.0519418	-3.42923	-6.81394	0	7.6282
0.0525	-0.650383	-7.57206	0	7.59994
0.0525	-0.150092	5.88054	0	5.88245
0.0509338	-1.81494	8.80484	0	8.98995
0.0501823	3.10154	6.60093	0	7.29327
0.050629	-0.917841	-6.80288	0	6.86451
0.0520594	0.544823	-8.20964	0	8.2277
0.0508	-2.10918	-6.50365	0	6.83711
0.0515694	1.62416	-6.50679	0	6.70643
0.0503946	-0.31387	-5.80162	0	5.8101
0.0501372	-1.80227	-7.20063	0	7.42276
0.0525001	-1.35085	-7.13346	0	7.26024
0.052233	2.63025	-5.91585	0	6.47422
0.0525006	-2.55188	-5.84394	0	6.37681
0.0501275	-3.70092	-5.10071	0	6.30191
0.051247	-1.71367	5.80509	0	6.05274
0.052205	3.23412	5.51952	0	6.39724
0.0503495	2.70808	8.70209	0	9.11373
0.0525	0.0501222	7.78429	0	7.78445
0.0507954	-1.61046	-6.80373	0	6.99174
0.0525002	1.85113	6.56248	0	6.81857
0.0525	-0.250159	-7.81783	0	7.82183
0.0525006	3.35186	6.86052	0	7.63555
0.0525001	1.15086	-4.57378	0	4.71634
0.050096	2.30093	-6.10041	0	6.51991
0.0525006	3.55188	-6.84745	0	7.71385
0.0525	-0.950511	-7.03248	0	7.09642
0.0518931	-2.62137	-6.8103	0	7.29738
0.0510989	2.30984	-6.60439	0	6.99667
0.050522	-2.80552	-6.90253	0	7.4509
0.0510949	-2.60667	-3.10598	0	4.05485
0.0525001	-1.35082	6.95799	0	7.0879
0.0516847	5.60725	-2.61422	0	6.18671
0.0507497	-0.924036	6.70339	0	6.76677
0.0525003	-1.65138	5.73372	0	5.96679
0.0525001	1.05076	6.64678	0	6.72933
0.0508149	2.1079	6.10343	0	6.45717
0.0513781	3.3078	-4.30689	0	5.43055
0.0510276	2.30961	-6.20456	0	6.62048
0.0525001	-1.05075	6.87308	0	6.95293
0.0505714	1.40787	5.40258	0	5.583
0.0523255	-5.03082	-4.73207	0	6.90664
0.0525003	2.1513	-6.66576	0	7.00431
0.0510464	-2.51006	-7.10455	0	7.53492
0.0525	-0.750462	7.18029	0	7.21941
0.051353	-3.41204	9.20597	0	9.81794
0.0525004	2.25162	-5.3616	0	5.8152
0.0503787	3.80244	4.60205	0	5.96971
0.0525002	1.35115	-5.64047	0	5.80004
0.0507832	-3.20723	5.30465	0	6.19884
0.0519465	4.31182	3.51491	0	5.56295
0.0525004	2.45156	6.26298	0	6.7257
0.0516932	-5.30977	7.40778	0	9.11421
0.0513736	3.61263	-6.70809	0	7.61903
0.0504526	-3.70333	-6.20233	0	7.22382
0.0514555	-2.11494	-6.90592	0	7.22252
0.0508758	-2.62245	11.2046	0	11.5074
0.0515863	-2.22155	-8.1083	0	8.40713
0.0525002	-0.951198	3.62989	0	3.75245
0.0525002	-1.35097	7.35813	0	7.48112
0.0519038	-1.92909	-8.50852	0	8.72447
0.0525001	-1.15084	6.23155	0	6.33693
0.0525006	-3.15192	-6.45681	0	7.18505
0.0504672	-3.80342	7.30193	0	8.23312
0.0525	-0.350193	6.68428	0	6.69345
0.0503924	1.90617	6.30338	0	6.58529
0.0521743	1.93122	-4.01609	0	4.4563
0.0525	0.75048	-7.57531	0	7.61239
0.0517886	-2.8132	5.70757	0	6.36321
0.0502432	0.60606	-7.4011	0	7.42587
0.0525	-0.250212	6.08365	0	6.08879
0.0508557	0.143203	-7.70394	0	7.70527
0.0503323	-0.417869	8.90204	0	8.91184
0.0523309	3.83762	6.12447	0	7.22748
0.0525	0.350213	5.2618	0	5.27344
0.0525	-0.850469	6.66971	0	6.72371
0.050517	2.10561	-7.00212	0	7.31186
0.0516458	-1.52714	8.10791	0	8.25048
0.0519479	-1.92345	5.80899	0	6.11915
0.0525002	-2.55121	-6.4585	0	6.94413
0.0525	-1.25054	-9.14102	0	9.22616
0.0525001	1.05077	-6.46955	0	6.55432
0.0525002	-1.35102	-5.6321	0	5.79187
0.0518	-5.10952	-3.71207	0	6.31558
0.0502673	1.30488	6.00127	0	6.14149
0.0525006	-3.55186	8.43573	0	9.15299
0.0501122	-2.0013	-6.60045	0	6.89718
0.0525001	5.66338	1.25093	0	5.79988
