0.0500839	-4.00135	9.50067	0	10.3089
0.0502442	0.816103	10.7021	0	10.7331
0.0502386	-5.9034	9.30218	0	11.0173
0.050418	1.6181	11.1034	0	11.2207
0.0500398	-0.307493	-10.2003	0	10.205
0.0507932	-10.1075	-6.61057	0	12.0773
0.0500923	0.807153	-10.9007	0	10.9305
0.0508176	-4.31514	10.007	0	10.8977
0.0504015	-11.2032	-1.028	0	11.2503
0.0501051	-3.80249	-9.60095	0	10.3265
0.0500588	1.60206	9.80044	0	9.93052
0.0509582	5.11476	-9.10931	0	10.447
0.0501423	-2.10426	10.5012	0	10.7099
0.050171	1.80575	-10.7013	0	10.8526
0.0500454	-2.00215	-10.8004	0	10.9844
0.050378	1.8144	-10.9031	0	11.0531
0.0509645	-7.01123	-7.80988	0	10.4953
0.0525	0.55009	-11.4531	0	11.4663
0.0525	0.950207	-10.8658	0	10.9072
0.0500153	1.60078	-10.0001	0	10.1274
0.050557	1.62115	-10.9044	0	11.0243
0.05083	-6.61111	9.40856	0	11.499
0.050593	-5.80853	-10.0055	0	11.5693
0.0500802	-0.605798	10.3007	0	10.3185
0.0506823	-4.21297	9.90601	0	10.7647
0.0502682	-3.50572	9.70224	0	10.3162
0.0500823	-9.20073	-5.40121	0	10.669
0.0501402	-5.50201	9.60122	0	11.066
0.0502546	3.805	-10.1023	0	10.7951
0.0500927	-10.5007	0.613823	0	10.5187
0.0500214	0.20325	-10.4002	0	10.4022
0.0501625	2.80385	-10.1013	0	10.4833
0.0505886	11.9049	-2.71722	0	12.2111
0.0502985	7.20371	8.3033	0	10.9926
0.0503233	4.00586	-10.3027	0	11.054
0.050031	-1.70178	-10.9002	0	11.0323
0.0510511	-2.83028	-10.2093	0	10.5944
0.0503582	3.80899	-10.9032	0	11.5494
0.0504811	2.11924	10.7041	0	10.9119
0.0525	-0.250057	-10.7811	0	10.784
0.050546	-4.11112	-10.3047	0	11.0945
0.0503432	-4.00733	-11.2031	0	11.8982
0.0505024	-3.91037	-9.70417	0	10.4624
0.050253	4.30445	-10.3021	0	11.1652
0.0502318	-1.90816	10.9018	0	11.0675
0.0505703	-1.52649	10.8044	0	10.9117
0.0505414	-1.23114	10.5044	0	10.5763
0.0501036	0.907795	10.6009	0	10.6397
0.0509014	6.01078	-8.40846	0	10.3359
0.0504323	-1.91745	-10.1035	0	10.2838
0.0505932	-2.31997	10.605	0	10.8558
0.0500112	2.20038	-10.7001	0	10.924
0.0507793	-2.72129	-10.607	0	10.9505
0.0506706	1.32726	10.0051	0	10.0928
0.0503231	-1.71239	11.1026	0	11.2339
0.0501103	5.90164	9.50102	0	11.1848
0.0501925	-10.1016	-1.90924	0	10.2804
0.0503758	-1.21554	9.90291	0	9.97723
0.0525	0.5501	11.0591	0	11.0728
0.0505313	-2.41647	-9.90429	0	10.1948
0.0502555	-2.30779	10.9021	0	11.1437
0.0505503	2.51872	-10.3047	0	10.6081
0.0507921	-2.13271	-10.6065	0	10.8188
0.0510221	4.91782	9.1102	0	10.3528
0.0506272	-2.0229	-10.9051	0	11.0911
0.0504053	4.20801	10.4033	0	11.2221
0.0525	-0.150042	10.0658	0	10.0669
0.0505916	-1.62933	-10.4046	0	10.5314
0.0502743	0.918941	-10.5021	0	10.5423
0.0505428	-11.0046	-1.92167	0	11.1711
0.0501707	2.10569	10.4014	0	10.6124
0.0506616	2.32778	10.3064	0	10.566
0.0507979	-1.73161	10.9063	0	11.0429
0.0505835	-10.705	-3.61382	0	11.2985
0.0520125	-8.22425	-7.02869	0	10.8185
0.0501963	-3.40414	-10.7016	0	11.23
0.0525	-1.05021	-11.1591	0	11.2084
0.0511037	-3.62457	-10.6091	0	11.2111
0.0525	0.350088	10.6808	0	10.6865
0.0504808	-7.305	7.10523	0	10.1905
0.0515808	5.12286	-9.61363	0	10.8934
0.0502493	-4.90423	-9.40241	0	10.6046
0.0508201	2.62231	-9.70679	0	10.0548
0.0502079	3.40451	10.2017	0	10.7548
0.0505303	1.32741	12.7043	0	12.7735
0.0501759	5.70238	-9.10157	0	10.7404
0.0515378	-5.52277	9.91431	0	11.3488
0.0512115	3.43012	-10.7102	0	11.246
0.051149	-3.52932	-11.4099	0	11.9433
0.0500112	0.800752	-11.4001	0	11.4282
0.0508177	2.82213	10.0064	0	10.3967
0.0505048	-8.20517	6.60629	0	10.5341
0.0502099	-0.725262	10.7018	0	10.7263
0.0503483	2.7106	-10.7027	0	11.0406
0.0502001	-3.2042	-10.0016	0	10.5023
0.0503649	-6.60477	8.20397	0	10.5322
0.0506476	-5.50857	8.80575	0	10.3868
0.0512746	-3.52813	-9.81077	0	10.4259
0.0501234	-2.90317	10.4009	0	10.7985
0.0507389	-11.3061	-2.0251	0	11.486
