0.0504037	4.10668	9.20324	0	10.0779
0.0501519	5.20224	8.70146	0	10.138
0.0500516	-2.30213	-9.20045	0	9.4841
0.0503125	3.30665	9.20235	0	9.77841
0.0500907	-4.90137	-8.90071	0	10.161
0.0500868	-7.40069	5.00104	0	8.932
0.0507851	-2.52105	-9.30687	0	9.64228
0.0502445	-5.40319	8.20209	0	9.82185
0.0503546	2.31211	8.50327	0	8.81201
0.0501527	-4.00379	9.90143	0	10.6803
0.0504716	-2.11538	9.10392	0	9.34645
0.0517876	-4.52306	8.4137	0	9.5524
0.0506653	6.40838	7.80713	0	10.1004
0.0502656	6.50289	7.10261	0	9.62988
0.0509179	-2.12766	-11.3076	0	11.506
0.0508331	-6.31066	8.60788	0	10.6733
0.0507528	-2.82475	-10.2073	0	10.5909
0.050344	3.50665	-9.00282	0	9.66164
0.0525	0.55012	-9.95033	0	9.96552
0.0509077	-4.91157	7.40847	0	8.88869
0.050118	-6.6011	-7.80099	0	10.2191
0.0514501	-4.22388	9.21161	0	10.1338
0.0503468	-4.30546	9.90297	0	10.7984
0.0504415	-3.10902	-8.1035	0	8.67944
0.0504212	-8.00366	-4.80568	0	9.33558
0.050446	-3.11421	-11.1037	0	11.5322
0.0504121	-4.20696	9.8034	0	10.668
0.050635	-2.32828	-10.9053	0	11.151
0.0501841	2.00585	9.10142	0	9.31983
0.0503542	-2.41392	8.90601	0	9.22735
0.050055	-4.70082	-8.0005	0	9.27932
0.0507961	-3.81396	9.70646	0	10.4289
0.0514204	-6.22599	-6.42476	0	8.94653
0.0503829	-4.40898	10.104	0	11.024
0.0503136	4.80408	7.50287	0	8.90911
0.0500507	0.805817	10.1004	0	10.1325
0.0507761	-8.6088	-9.20823	0	12.6057
0.0507205	7.10644	-6.10757	0	9.37038
0.0519501	-3.83437	7.91715	0	8.79679
0.0504182	-5.80671	10.2038	0	11.7403
0.0504396	1.61472	-10.1036	0	10.2318
0.0509304	-5.01347	7.60993	0	9.11296
0.0515621	-0.546196	8.81506	0	8.83197
0.050082	-2.80223	-10.2006	0	10.5785
0.0511326	-6.11329	-7.31079	0	9.52995
0.0507356	2.9143	-9.90517	0	10.325
0.050364	1.615	8.40288	0	8.55667
0.0506103	-1.823	10.4048	0	10.5633
0.0504356	-8.40342	-3.00858	0	8.92575
0.0508577	-5.91376	9.30894	0	11.0286
0.0508465	7.2144	6.41662	0	9.65507
0.0507847	-3.51964	-10.6076	0	11.1763
0.050484	-5.50636	-8.60475	0	10.2158
0.0503606	-3.3069	8.80287	0	9.40352
0.0501195	-5.40155	8.80107	0	10.3264
0.0503658	-2.21518	-9.50432	0	9.75906
0.0509397	-5.31316	8.90805	0	10.3722
0.050104	-4.30232	-10.5009	0	11.3481
0.0511697	-2.73213	-8.91117	0	9.3206
0.0511507	-5.21603	-7.81093	0	9.39242
0.05013	-5.60181	-6.90139	0	8.88873
0.050996	-1.729	8.40745	0	8.5834
0.0510674	-4.22729	8.31414	0	9.32711
0.050451	-3.4088	9.20384	0	9.81482
0.0512647	-4.22553	9.51112	0	10.4075
0.0505137	8.10435	-6.10588	0	10.147
0.0516581	-6.72943	7.02809	0	9.73033
0.0508069	-7.50712	-5.31004	0	9.19529
0.0507059	3.81473	8.80643	0	9.59715
0.0509398	-4.31744	-7.21167	0	8.40527
0.0505744	-4.1088	9.5045	0	10.3546
0.0513543	6.81402	-7.41246	0	10.0685
0.0509273	-10.0075	-2.32584	0	10.2742
0.0510261	-1.83299	8.80782	0	8.99653
0.0500198	-7.30019	-6.30021	0	9.6429
0.0501563	4.20252	-8.80129	0	9.75314
0.0511636	-6.91733	-7.61491	0	10.2877
0.0503889	-3.21129	9.20392	0	9.74805
0.0507289	-8.10715	-6.90892	0	10.6517
0.0502349	-6.30277	8.50225	0	10.5836
0.0506718	-2.62025	8.30642	0	8.7099
0.0506354	4.60733	-6.10566	0	7.64896
0.050492	6.70517	6.90498	0	9.62486
0.0500894	5.10107	-8.00075	0	9.48857
0.0503034	-5.00607	7.20474	0	8.7732
0.050331	-3.80568	9.4028	0	10.1438
0.0501356	4.90226	9.10129	0	10.3376
0.0502288	-4.70345	8.20196	0	9.45487
0.0501167	-5.20159	-7.6011	0	9.21049
0.0500055	-4.90009	-10	0	11.1361
0.0504325	8.30356	-4.80604	0	9.59412
0.0507605	6.10835	8.10659	0	10.1503
0.0507004	-4.11304	-10.2065	0	11.004
0.0501815	-4.60268	8.20153	0	9.40478
0.0505529	5.40794	-8.80471	0	10.3329
0.0502769	-3.60421	-8.20226	0	8.95921
0.0506823	-2.92238	11.2071	0	11.5818
0.0511631	5.51648	-8.31148	0	9.97558
0.050812	5.40917	7.80673	0	9.49759
0.0512752	-2.92975	9.51036	0	9.9514
