0.0500818	-4.5017	9.50084	0	10.5134
0.0507424	-5.41389	8.70895	0	10.2546
0.0501338	-5.90192	-8.00145	0	9.94263
0.050006	-7.00008	7.50008	0	10.2592
0.0502425	8.9029	-7.10359	0	11.3896
0.0506648	5.71327	8.00994	0	9.83873
0.0500563	-5.40096	-8.9006	0	10.4111
0.0506618	-3.61795	-10.907	0	11.4914
0.050465	-4.70863	-7.90501	0	9.2011
0.0507608	-8.11129	9.70878	0	12.6512
0.0502751	3.70611	-8.10289	0	8.91022
0.0503198	-4.00681	-9.10332	0	9.9461
0.0501416	-6.10189	6.00193	0	8.55899
0.0506259	-8.10761	-7.30888	0	10.9157
0.0505124	-2.81959	-9.80553	0	10.2029
0.0502799	-7.50317	-6.40361	0	9.86427
0.0507619	-5.31222	-8.0084	0	9.61011
0.0500563	3.50129	9.30053	0	9.93775
0.0500871	4.10178	9.10083	0	9.98247
0.0507373	-7.60846	-3.51744	0	8.38218
0.0502638	-6.00517	9.20325	0	10.9892
0.0502496	8.7025	3.70523	0	9.45844
0.050437	5.40731	-8.40491	0	9.99407
0.0508952	-6.60965	5.21296	0	8.41798
0.0507231	-3.71783	-9.10722	0	9.83685
0.0510893	4.32261	-8.91143	0	9.90447
0.0502776	-8.40324	-5.40446	0	9.99112
0.0506349	-5.91087	10.3071	0	11.8817
0.0505312	-5.40808	-8.70541	0	10.2485
0.0513145	4.33021	-8.81482	0	9.82098
0.0507631	-5.91321	-10.0089	0	11.6252
0.0504356	3.61041	8.60432	0	9.3311
0.0504177	-7.50414	4.50663	0	8.7534
0.0501056	-5.50165	9.60106	0	11.0656
0.0509903	-5.11737	9.01097	0	10.3627
0.0502181	6.00354	-8.00262	0	10.0042
0.050012	-4.00037	-10.8001	0	11.5172
0.0500093	7.50012	8.50012	0	11.336
0.0502291	-8.20272	6.30385	0	10.3452
0.0503601	6.2053	-7.40478	0	9.66108
0.0500001	9.2	-0.700012	0	9.22659
0.0508508	-6.41272	8.50972	0	10.6554
0.0514656	-4.13327	9.11538	0	10.0087
0.0501425	-8.00156	-5.90198	0	9.94275
0.0503202	-7.00427	-7.20409	0	10.0478
0.0509833	-4.52241	9.71017	0	10.7117
0.0504636	6.80662	7.90544	0	10.432
0.050288	6.40361	7.20327	0	9.63811
0.0501143	2.00367	8.30099	0	8.53939
0.0502748	-3.40721	9.60268	0	10.1892
0.0504783	-3.61305	10.1047	0	10.7312
0.0501108	10.8013	1.80728	0	10.9514
0.0505258	-6.00782	-8.70595	0	10.5777
0.0511903	-4.32637	8.81346	0	9.81808
0.0506044	-5.80962	7.00742	0	9.1025
0.0514936	6.61936	-7.01786	0	9.64709
0.0505894	-7.20811	8.80642	0	11.3802
0.0501878	-6.70303	-8.30231	0	10.6705
0.0510029	2.43218	-9.60964	0	9.91265
0.0504941	3.01526	9.10559	0	9.59185
0.0501974	-5.90302	-8.00219	0	9.94387
0.0518621	-7.72578	6.83023	0	10.3121
0.0502211	-1.90818	-13.4021	0	13.5372
0.0506198	-7.60654	-4.81023	0	8.99988
0.0517596	-7.22145	7.22123	0	10.2125
0.0500161	-6.60022	-6.70022	0	9.40509
0.0505269	-5.20813	6.9067	0	8.65027
0.0514622	7.31735	-6.52006	0	9.80076
0.050166	-5.80252	-8.10191	0	9.96544
0.0510458	4.22408	9.81032	0	10.6811
0.050558	-7.2063	-6.50713	0	9.70946
0.050241	-10.303	7.80375	0	12.9248
0.0510503	6.71571	-7.61338	0	10.1521
0.0516358	7.92225	-7.9223	0	11.2038
0.0501266	2.10565	-9.20133	0	9.43919
0.0505983	-4.51489	-10.8065	0	11.7117
0.0502284	2.70674	-9.90226	0	10.2655
0.0512408	-4.22398	-8.31293	0	9.32452
0.0500416	6.6005	5.1006	0	8.34163
0.0508105	-3.82347	8.41027	0	9.23859
0.0505551	-5.21061	-8.70637	0	10.1465
0.0525	-0.0500138	11.0401	0	11.0402
0.0512134	-4.12892	-9.31295	0	10.1872
0.05025	0.818346	7.50217	0	7.54667
0.0506563	5.70926	7.60686	0	9.51104
0.0506822	2.42317	-8.50676	0	8.84515
0.0507654	-4.81562	9.90775	0	11.0161
0.0502689	-10.1029	-1.41839	0	10.2019
0.0504657	-3.80935	-8.10456	0	8.95517
0.0502688	-3.708	10.203	0	10.8559
0.0500123	-4.70022	-8.30012	0	9.53856
0.0500395	-7.00059	-8.30048	0	10.8585
0.051077	-5.91696	9.41106	0	11.1166
0.0501355	-6.30193	8.50152	0	10.5825
0.0508636	-2.73164	9.00917	0	9.41419
0.0505907	-5.10913	-8.00622	0	9.49751
0.0504683	1.42062	9.70434	0	9.80777
0.0506655	-6.30874	6.50846	0	9.06423
0.0502765	-12.6027	3.3099	0	13.0301
0.0501983	-4.30337	-8.002	0	9.08575
