0.0508363	-3.30813	-7.8044	0	8.47658
0.0503447	-4.21051	6.40485	0	7.66488
0.0501209	-4.40118	8.10063	0	9.21903
0.0505418	-3.50586	8.00298	0	8.7372
0.0516499	-3.72668	-7.716	0	8.56882
0.0505125	0.914454	-10.403	0	10.4431
0.0503057	5.30232	-6.40195	0	8.31262
0.0504713	2.11213	7.80411	0	8.08487
0.0505451	1.61099	-8.20272	0	8.35942
0.0513056	-5.50989	8.50746	0	10.1359
0.050288	-2.50565	7.20189	0	7.62532
0.0525	-0.450178	7.46233	0	7.4759
0.0506548	-2.70983	-7.60357	0	8.07202
0.0510581	-5.01205	7.70763	0	9.19392
0.0511082	3.6132	-9.00565	0	9.70346
0.0501407	-5.40137	7.90088	0	9.57073
0.0501272	-3.30243	11.1007	0	11.5815
0.0504795	3.20671	8.30298	0	8.9007
0.0525003	3.05136	8.46352	0	8.99678
0.0508864	-4.20797	7.80468	0	8.86679
0.0525	-0.950389	8.1351	0	8.19043
0.0507406	2.31913	8.80429	0	9.10461
0.0504343	3.00643	8.50226	0	9.01815
0.0500673	-4.00095	8.50043	0	9.39494
0.0521859	-3.53397	6.81897	0	7.68032
0.0514496	-2.02906	-7.9085	0	8.16465
0.0525002	-2.15102	7.95618	0	8.24183
0.0502914	-1.31271	8.70187	0	8.80032
0.0501997	-4.30209	-7.50134	0	8.64743
0.0511447	-5.20993	-8.00677	0	9.55258
0.0501049	2.10165	-8.60065	0	8.8537
0.0504851	8.60299	-1.01297	0	8.66242
0.0518001	-6.41471	7.51244	0	9.87852
0.0518156	3.3243	8.31157	0	8.95171
0.0525002	-2.75108	-9.07254	0	9.48047
0.051485	-5.51159	-6.50944	0	8.52939
0.0511983	3.1159	-7.90703	0	8.49882
0.0510865	-3.11149	7.40568	0	8.03277
0.052318	-6.33596	5.93762	0	8.6833
0.0506298	2.61279	-8.60363	0	8.99161
0.0518367	-2.63038	7.91178	0	8.33757
0.0506763	-2.91005	8.50449	0	8.98859
0.0525	-0.95048	-7.47005	0	7.53028
0.0503849	-3.00859	8.00266	0	8.54951
0.052021	-4.22743	7.91671	0	8.97471
0.0511477	-2.31834	-8.00585	0	8.33477
0.0502306	0.511815	8.00119	0	8.01755
0.0525001	-1.85096	-7.35081	0	7.58027
0.0525	-0.650232	10.2627	0	10.2832
0.0512699	-1.8218	-9.00588	0	9.1883
0.0504541	-2.50714	8.90238	0	9.24868
0.0525	-0.950389	7.97539	0	8.03182
0.0515815	-3.32363	8.31116	0	8.95108
0.0502125	-2.70939	-7.50315	0	7.97735
0.0500065	-0.800297	8.70003	0	8.73676
0.0504668	-4.70685	7.50448	0	8.85842
0.0517442	-2.81975	-7.6094	0	8.11505
0.0500735	0.505002	-7.70179	0	7.71833
0.051478	-2.22403	-8.60739	0	8.89007
0.0511795	2.32749	-8.10737	0	8.43485
0.050764	5.10814	-8.50474	0	9.92087
0.0500768	2.60096	7.90039	0	8.31752
0.0504546	3.2049	8.5025	0	9.08647
0.0525001	-2.15097	-7.84731	0	8.13677
0.0505918	-5.30442	7.1038	0	8.86571
0.0514691	3.41731	7.80879	0	8.5238
0.0506475	2.80824	-8.00387	0	8.48223
0.0525	0.550154	9.14345	0	9.15998
0.0503946	2.00696	9.60278	0	9.81026
0.0523343	5.23509	-6.23096	0	8.13825
0.0517546	-1.93242	8.80918	0	9.01864
0.0517238	-3.52834	-7.61271	0	8.39062
0.0510836	-1.72421	-8.70496	0	8.87408
0.0525	0.450165	-8.18568	0	8.19805
0.0509731	-2.52049	9.30604	0	9.64133
0.0504381	-3.00647	-10.4021	0	10.8279
0.0517788	2.42831	9.50986	0	9.815
0.0515155	-2.43152	-8.71042	0	9.04343
0.0508609	2.02609	-8.30964	0	8.55308
0.0512097	-4.60986	-8.60622	0	9.76308
0.0510131	-2.12625	8.70571	0	8.9616
0.0514774	-2.92587	-7.21237	0	7.78325
0.0525004	-4.15152	-8.95415	0	9.86974
0.0500238	-1.90042	-7.90012	0	8.12549
0.0506489	1.52327	-9.20337	0	9.32858
0.0520601	4.02432	8.11273	0	9.05603
0.0522005	3.93117	7.21839	0	8.21945
0.0512171	-5.2163	-7.11046	0	8.81864
0.0502318	-1.00636	8.40112	0	8.46118
0.0518326	-3.32167	-7.61055	0	8.30385
0.0525	-1.45054	8.26027	0	8.38666
0.0510919	-2.11616	6.90525	0	7.22223
0.0513223	-2.23287	8.10886	0	8.41067
0.0505185	-1.313	9.5027	0	9.59298
0.051509	-3.31521	-7.50718	0	8.2066
0.0500281	-2.80035	7.70018	0	8.19358
0.0525003	-2.95134	8.24217	0	8.75465
0.0505656	2.21067	8.90324	0	9.17358
0.0525	-0.350197	9.66052	0	9.66686
0.0516079	2.22697	-8.10873	0	8.40897
