0.0508021	-2.72104	-6.90834	0	7.42491
0.0503461	-3.80621	-5.50436	0	6.69218
0.0500329	0.702629	6.80032	0	6.83652
0.0515082	-4.63286	-4.83034	0	6.69295
0.0502609	-3.2046	-5.3031	0	6.19616
0.050304	-1.70916	-6.60288	0	6.8205
0.0504599	4.10854	5.70665	0	7.03179
0.0503029	-4.90757	-6.70526	0	8.30932
0.0503984	2.51008	-6.80396	0	7.2522
0.0501121	-0.806093	-7.30102	0	7.34538
0.0525	0.150036	-7.87042	0	7.87185
0.0500054	-2.20013	6.60005	0	6.9571
0.0508242	-1.62517	6.20746	0	6.41667
0.0500788	2.20234	6.10094	0	6.48628
0.0505185	1.62782	-7.20578	0	7.38736
0.0508203	3.02098	-6.11097	0	6.81691
0.0503763	2.11555	6.40534	0	6.74566
0.0506433	6.20724	5.20876	0	8.10314
0.0507328	-1.42904	-6.40691	0	6.56435
0.0503275	1.41019	5.60271	0	5.77745
0.0506969	-2.61838	-6.00776	0	6.55356
0.0502308	1.11143	-7.60198	0	7.6828
0.0502513	-3.30631	5.80385	0	6.67955
0.0501314	1.20971	8.0018	0	8.09272
0.0502798	-3.90812	-8.90394	0	9.72387
0.0507084	-3.91273	-5.8088	0	7.00369
0.050055	-2.40179	-8.00061	0	8.35334
0.0502171	4.50266	4.9024	0	6.65638
0.050273	-4.00444	-5.60312	0	6.88698
0.0501203	7.10179	-2.00648	0	7.3798
0.0505369	1.02723	-7.00562	0	7.08053
0.0504781	1.02992	7.00568	0	7.08098
0.0503965	4.50877	4.60842	0	6.44721
0.0500954	1.90331	-7.20086	0	7.44815
0.050402	-1.22996	-7.20428	0	7.30851
0.0501311	-3.30255	5.90154	0	6.76277
0.0501349	-1.60527	-6.60131	0	6.79369
0.0500942	-4.70127	-5.80104	0	7.46686
0.051068	-6.9151	3.92531	0	7.95152
0.0500359	4.40101	7.50056	0	8.6964
0.0501024	-0.707804	6.90104	0	6.93724
0.0508916	2.62899	-7.31102	0	7.76934
0.0501253	5.90204	-4.70248	0	7.54635
0.0501364	0.707472	6.80152	0	6.83822
0.0504443	1.81502	6.00513	0	6.27343
0.0505196	1.02267	-8.00454	0	8.0696
0.0509621	-4.01917	6.61268	0	7.7383
0.0525	-0.0500042	6.93509	0	6.93527
0.0525	0.0499894	-9.25106	0	9.2512
0.050585	-2.31951	-5.80883	0	6.25481
0.0509122	-2.62183	6.50943	0	7.01759
0.0501427	-0.807496	6.30144	0	6.35297
0.0525	0.350102	7.6438	0	7.65181
0.0504899	1.23002	-6.40632	0	6.52334
0.0506237	2.52372	8.6074	0	8.96976
0.0504964	1.13044	6.70588	0	6.80049
0.0500696	-1.10434	6.60072	0	6.69247
0.0500433	-0.802803	-7.40061	0	7.44403
0.0501731	-1.7067	7.70155	0	7.88839
0.0505235	-1.22129	-7.30458	0	7.40598
0.0503146	-3.40869	5.80515	0	6.73193
0.050664	5.11001	6.30781	0	8.11793
0.0500492	0.503765	-7.30042	0	7.31778
0.0507217	-1.43139	6.30749	0	6.46787
0.0503165	6.90265	-0.91568	0	6.96312
0.0502004	2.40507	-7.80198	0	8.16427
0.0516609	0.348104	8.41744	0	8.42464
0.0506319	-2.11992	6.90685	0	7.22487
0.0500134	-3.60031	-6.90017	0	7.78297
0.0514155	3.72832	8.51282	0	9.29346
0.0525	-0.250069	6.66056	0	6.66526
0.0504479	-1.3158	-6.80373	0	6.92979
0.0503731	-0.92651	-7.80577	0	7.86056
0.0504083	-2.61144	-7.20435	0	7.66305
0.0504552	-1.71559	-6.80397	0	7.01693
0.0502729	1.11508	-7.70292	0	7.78321
0.0502132	-0.911129	-6.80213	0	6.86288
0.0501425	-1.20613	-5.80146	0	5.92552
0.0502761	2.50772	-7.20278	0	7.62684
0.0501513	-0.431408	7.60163	0	7.61386
0.0501438	1.70465	-7.20138	0	7.40039
0.0503625	-1.91504	-8.40339	0	8.61884
0.0504408	-2.01069	-6.20405	0	6.52175
0.0500436	-6.50053	3.90087	0	7.58114
0.0500506	-1.40256	-6.80054	0	6.94366
0.050379	-1.81779	6.10513	0	6.37001
0.0508792	-2.02703	7.30853	0	7.58442
0.0505019	2.01556	-7.60493	0	7.8675
0.0502442	-2.50741	6.10292	0	6.59794
0.0504552	-2.11287	-7.30411	0	7.60357
0.0503121	1.01457	-6.30412	0	6.38524
0.0525	0.550141	-7.95576	0	7.97476
0.0500667	1.605	6.80116	0	6.98798
0.0500051	0.900268	6.90005	0	6.95853
0.0505774	-2.21669	-7.30576	0	7.63465
0.0502874	4.00644	-6.40457	0	7.55448
0.0511521	3.2233	6.11314	0	6.91087
0.0502708	-2.51035	7.70373	0	8.10243
0.0502147	0.514683	-6.90228	0	6.92144
0.0507512	2.12379	7.4072	0	7.70565
