0.0501878	-2.00271	8.3008	0	8.53898
0.052209	-4.4273	7.91796	0	9.07166
0.0514634	-3.81699	-7.50884	0	8.4233
0.0525	-0.149967	-8.92154	0	8.9228
0.0520379	-2.7292	8.01162	0	8.46372
0.0525004	3.1515	8.0672	0	8.66093
0.0522135	-8.21523	-2.83814	0	8.69166
0.0500914	-3.80066	-7.90041	0	8.76707
0.0525003	2.85135	8.17037	0	8.65362
0.0504471	-1.70704	-9.60203	0	9.75258
0.0525003	-2.85143	-8.16374	0	8.64739
0.0523242	5.83014	-6.92605	0	9.05321
0.0525	0.250242	8.76309	0	8.76667
0.0525003	-2.95134	-8.95997	0	9.43352
0.0504826	-3.5051	8.10245	0	8.8281
0.0523571	5.23641	-6.43108	0	8.29329
0.0525	0.65024	-8.33387	0	8.3592
0.0525	-1.25053	-8.7296	0	8.81872
0.0505214	-0.245437	-9.00397	0	9.00732
0.0525	0.150064	8.56042	0	8.56173
0.0501076	-1.00342	-8.20052	0	8.26168
0.0515754	8.10741	-5.61017	0	9.85922
0.0517144	-4.41278	7.90871	0	9.05651
0.0505418	6.00311	6.70304	0	8.99823
0.0525001	-1.8506	-9.25696	0	9.44013
0.0505591	-2.80691	8.30258	0	8.76422
0.0525	-9.32696	0.350112	0	9.33352
0.0525001	-1.15066	-8.65938	0	8.73549
0.0506839	4.00509	7.40322	0	8.41715
0.0504548	1.01106	8.70196	0	8.7605
0.0525004	4.25162	-9.65545	0	10.5501
0.0506127	2.40639	-8.00271	0	8.35668
0.0525001	1.45066	-8.46145	0	8.5849
0.0504441	2.50691	-8.50219	0	8.86407
0.0500833	-4.40067	-7.70041	0	8.86917
0.0502617	4.40225	-7.4014	0	8.61165
0.0509842	2.11649	8.90456	0	9.15263
0.0511981	1.7216	8.50534	0	8.67783
0.0525	-0.250107	-9.32392	0	9.32727
0.0525003	-2.25129	-7.97826	0	8.28981
0.0525	-9.22946	0.250101	0	9.23285
0.0525	-0.250119	-8.68489	0	8.68849
0.0502262	-5.90166	-6.50146	0	8.78058
0.0525	-0.850479	-8.97016	0	9.01039
0.0505652	0.421004	8.40251	0	8.41305
0.0525	-0.650271	8.5287	0	8.55345
0.0525	-0.450144	8.6394	0	8.65112
0.0509088	-7.20496	5.80537	0	9.25277
0.0525001	1.75093	8.58384	0	8.7606
0.0522283	4.13212	-8.31844	0	9.28821
0.0520645	-4.02217	-8.31193	0	9.23396
0.0516002	3.51332	8.20707	0	8.92746
0.0521703	5.91847	-6.41715	0	8.72973
0.0525	-0.250149	8.57059	0	8.57424
0.0525001	1.55081	-8.96626	0	9.09939
0.0525001	1.3506	-8.84361	0	8.94615
0.0525	-0.850366	-8.76004	0	8.80121
0.0514891	-4.51025	-7.50689	0	8.75761
0.0511843	3.21249	8.70554	0	9.27935
0.0501557	1.60226	-7.90072	0	8.06155
0.0500382	1.30085	-8.10018	0	8.20397
0.0525002	2.75117	9.34025	0	9.737
0.0504851	2.80633	8.5022	0	8.95338
0.0525003	-3.8516	-7.85395	0	8.74753
0.0505529	8.70282	-5.70418	0	10.4056
0.0525006	-3.55192	7.74741	0	8.52282
0.0509772	-5.60613	-7.20489	0	9.12902
0.0504296	-5.00282	7.70215	0	9.1843
0.0505519	1.71604	-8.40311	0	8.57654
0.0508719	4.20964	7.5069	0	8.60667
0.0504407	0.226496	-8.80179	0	8.8047
0.0525002	2.05101	8.04943	0	8.30663
0.0513927	4.7088	-6.90687	0	8.35929
0.0509306	3.60832	8.00472	0	8.7804
0.0504522	-1.11738	8.50212	0	8.57523
0.0521627	-5.91846	-5.71946	0	8.23045
0.0507913	-1.31386	-8.8032	0	8.90071
0.0501645	3.80141	7.40079	0	8.32
0.0525001	-1.05065	7.85207	0	7.92205
0.0525	-0.350199	9.53787	0	9.5443
0.0525003	-2.35128	7.93956	0	8.28041
0.0523244	7.0263	-5.53287	0	8.94324
0.0521932	-6.21752	5.22069	0	8.11869
0.0525	1.15045	8.17186	0	8.25244
0.0501984	1.40429	-8.40083	0	8.51739
0.0525	-0.0499416	9.38068	0	9.38081
0.0506762	6.20393	-6.40385	0	8.91617
0.0525	0.250161	-8.56528	0	8.56894
0.0508816	-5.40655	-5.70637	0	7.86088
0.052321	-4.53631	6.42743	0	7.86702
0.0525	-0.950541	8.85059	0	8.90148
0.0522572	6.62212	5.22726	0	8.43663
0.0500192	-5.70012	7.80009	0	9.66089
0.050012	1.70059	-8.80007	0	8.96288
0.05055	-1.22044	8.20258	0	8.29287
0.0512122	-1.42281	8.50541	0	8.62359
0.0509185	-3.40947	7.50444	0	8.24264
0.0521042	-4.62123	-7.71381	0	8.99214
0.0523771	6.53661	-6.23793	0	9.03543
0.0525004	8.26967	3.55164	0	9.00009
