0.0525	-0.650252	-10.3496	0	10.37
0.0500304	3.8004	9.3002	0	10.0467
0.0525	0.95023	-10.7548	0	10.7967
0.0503493	-3.20563	-9.60211	0	10.1231
0.0525	0.850266	10.6427	0	10.6766
0.050028	2.1007	-10.0002	0	10.2184
0.0525	0.250123	-10.0413	0	10.0444
0.0502528	1.90651	-9.50169	0	9.69107
0.0501943	1.12313	-10.1013	0	10.1636
0.0509246	4.11477	9.90604	0	10.7266
0.0525	1.05039	9.77152	0	9.82781
0.0502684	0.828852	-9.40301	0	9.43947
0.0504346	1.41767	10.003	0	10.103
0.0503893	-2.20889	10.1029	0	10.3415
0.050945	6.40997	-8.20829	0	10.4146
0.0500054	5.20006	8.50004	0	9.9645
0.050843	-4.1124	9.60552	0	10.4488
0.0512881	0.544485	-9.61092	0	9.62633
0.0525	-1.35038	-9.6337	0	9.72789
0.0513252	0.0510049	-10.2093	0	10.2095
0.0506235	-1.12927	-10.9042	0	10.9625
0.0525	-0.550063	10.1428	0	10.1577
0.0501191	2.10327	10.101	0	10.3176
0.0501688	0.52112	-9.80104	0	9.81489
0.0516242	0.644796	-8.91187	0	8.93517
0.0510191	5.61031	8.70674	0	10.3577
0.0501456	-0.417712	10.0009	0	10.0097
0.0505357	1.42393	9.30478	0	9.4131
0.0503979	1.91318	9.30243	0	9.49713
0.0525	-1.25023	10.0601	0	10.1375
0.0501388	-7.10149	7.3014	0	10.1854
0.0501226	-2.10281	-9.90082	0	10.1217
0.0524323	0.849156	10.2398	0	10.2749
0.0525	1.15028	9.43956	0	9.50939
0.0504882	-0.928699	9.90296	0	9.94641
0.0509345	-5.80968	8.10675	0	9.97355
0.0525	-0.349938	-9.76328	0	9.76955
0.0510362	-4.21588	9.30814	0	10.2184
0.0501599	-3.70345	9.7011	0	10.384
0.0525	1.45038	-9.95545	0	10.0605
0.0507375	3.31267	10.505	0	11.015
0.0525	-0.950263	9.56623	0	9.61331
0.0525	0.549939	9.25302	0	9.26935
0.0504844	3.5093	-9.50326	0	10.1305
0.0508318	8.10795	6.20959	0	10.2126
0.0525	-0.650353	-10.3748	0	10.3952
0.0506299	-3.81044	10.1041	0	10.7987
0.0508278	-3.31465	-9.60672	0	10.1625
0.0501914	-0.816423	10.6013	0	10.6327
0.0525	0.550158	10.8628	0	10.8767
0.0508183	-2.41531	10.1108	0	10.3953
0.0508378	1.727	10.7055	0	10.8439
0.0525	-0.750194	-9.8404	0	9.86895
0.0504784	-0.921511	-9.70388	0	9.74754
0.0510133	-0.936138	-10.1079	0	10.1512
0.0506184	3.9145	-9.40624	0	10.1883
0.0511253	-2.22641	10.1078	0	10.3501
0.0509286	-3.11887	-9.50659	0	10.0051
0.0510098	-6.10918	8.20695	0	10.2311
0.050612	1.72037	-9.30373	0	9.46145
0.0525	0.0500114	-10.2652	0	10.2653
0.0505501	-1.13273	-10.1036	0	10.1669
0.0507953	-3.9105	-9.40499	0	10.1856
0.0500739	-1.00244	10.2005	0	10.2496
0.0502245	1.40959	-10.1019	0	10.1998
0.0512925	-3.72247	-9.8096	0	10.4921
0.050034	3.30084	-9.80027	0	10.3412
0.0507073	-7.50582	6.70681	0	10.0657
0.0519691	0.347948	-11.0135	0	11.019
0.0512656	3.13086	-10.309	0	10.774
0.0500173	0.500819	9.90012	0	9.91278
0.0503904	-0.923948	-9.80269	0	9.84614
0.0510875	2.32117	10.2065	0	10.4671
0.0519028	-7.31618	7.11705	0	10.2068
0.0525	0.0500024	-10.3205	0	10.3206
0.0502018	-1.90602	10.7015	0	10.8699
0.0508668	3.91278	9.60546	0	10.3718
0.0505756	-1.31751	10.1042	0	10.1898
0.051596	-5.31841	8.41258	0	9.95274
0.0500868	-3.10165	-11.5008	0	11.9117
0.0504431	-2.31428	-9.40344	0	9.68404
0.0510317	-9.80688	-4.21453	0	10.6741
0.0509649	-7.80674	-6.20763	0	9.97396
0.0503648	-1.32121	10.4026	0	10.4861
0.0525	0.150045	-10.5443	0	10.5453
0.050406	1.40999	-9.90282	0	10.0027
0.0503638	-3.70589	-10.1025	0	10.7607
0.0500314	-0.104138	9.30026	0	9.30084
0.0507782	6.60823	-8.70703	0	10.9307
0.0525	-0.0500249	-10.9681	0	10.9683
0.0503374	-1.81577	-10.8021	0	10.9537
0.0506789	2.91255	-9.6047	0	10.0366
0.0525	1.35047	-8.86871	0	8.97094
0.0504064	0.723859	-9.10292	0	9.13165
0.0525	-0.650131	9.86764	0	9.88903
0.0500141	-1.00084	-10.5001	0	10.5477
0.0525	-0.650189	-10.2314	0	10.2521
0.0503913	-1.41078	10.7024	0	10.795
0.0509088	-3.01517	9.50632	0	9.97304
0.05019	-0.809956	9.60134	0	9.63544
