0.0507782	6.8056	-7.4049	0	10.0573
0.0523562	-7.832	5.84293	0	9.77139
0.0505457	-5.50357	-8.10263	0	9.795
0.0510669	8.70652	-6.50759	0	10.8698
0.0503469	2.90462	10.9015	0	11.2818
0.0509505	-2.51853	-11.1045	0	11.3866
0.0525001	1.75071	10.155	0	10.3048
0.0504554	6.40273	-7.40253	0	9.78736
0.052291	-5.9294	-7.5237	0	9.57934
0.0519996	3.12525	9.21002	0	9.72583
0.0525	0.850391	9.96158	0	9.99782
0.050965	-3.31312	-10.5047	0	11.0148
0.0522809	7.92709	6.62999	0	10.3342
0.0525001	2.1509	9.64702	0	9.88389
0.0509246	-7.50756	6.40971	0	9.87157
0.0507648	-5.52145	-8.51396	0	10.1476
0.0503706	-4.60339	-9.90214	0	10.9199
0.0517761	-3.02729	10.7087	0	11.1284
0.0523014	-7.72966	6.83453	0	10.3179
0.0525	-0.850357	-10.1654	0	10.2009
0.0513345	-5.50988	8.60684	0	10.2194
0.0509468	-3.6116	10.4052	0	11.0142
0.0512105	-6.20835	-7.70693	0	9.89648
0.0525001	-2.15094	-9.56567	0	9.80451
0.0501494	9.20078	-5.90106	0	10.9305
0.0525	-0.950214	-11.4391	0	11.4785
0.0508824	5.70632	-8.90481	0	10.5763
0.0511141	-4.90891	8.60613	0	9.90772
0.0520939	-4.03116	10.0139	0	10.7948
0.0521626	-8.01971	7.12192	0	10.7255
0.0507715	-3.90977	10.3038	0	11.0207
0.0525006	4.75192	8.95101	0	10.1342
0.050202	9.80102	3.50222	0	10.408
0.0525	-0.25014	10.1748	0	10.1779
0.0525001	-1.8508	9.75874	0	9.9327
0.0520201	-5.21691	8.21141	0	9.72849
0.0519934	7.31589	-7.81517	0	10.7051
0.0525	0.350065	10.6584	0	10.6641
0.0520628	-8.91258	-5.41881	0	10.4306
0.0503736	4.10517	9.60305	0	10.4437
0.0525008	-5.15221	8.7622	0	10.1647
0.0525	-0.950385	9.67428	0	9.72085
0.0506555	1.41595	10.203	0	10.3008
0.0522714	-6.92848	7.62612	0	10.3035
0.0525	-0.750224	-10.1724	0	10.2001
0.0525002	-2.75103	10.3502	0	10.7096
0.0521568	-4.72337	8.11571	0	9.39015
0.0508194	-3.30946	8.70481	0	9.3127
0.0504041	-7.90219	-6.10242	0	9.9842
0.0508781	-8.70431	-5.10652	0	10.0917
0.050583	-6.90387	9.20321	0	11.5049
0.050718	5.3059	-8.50419	0	10.0237
0.0502824	-7.40195	8.70156	0	11.4239
0.0520848	-4.9233	10.0131	0	11.158
0.0525001	1.55064	-10.5368	0	10.6503
0.0525003	-3.75134	-10.2718	0	10.9354
0.0509617	1.81653	-10.1049	0	10.2668
0.050907	-9.60492	-4.10952	0	10.4471
0.0518421	-5.71443	-8.91044	0	10.5854
0.0521678	-7.22088	-7.02207	0	10.0723
0.0502722	-6.40234	7.80212	0	10.0927
0.0503016	-6.70213	-8.50174	0	10.8258
0.0525003	-4.25141	11.1526	0	11.9354
0.0508219	-2.8125	-11.2041	0	11.5517
0.0510161	9.70603	-6.70724	0	11.7981
0.0525003	3.35137	-9.83365	0	10.389
0.0522583	7.22412	6.42728	0	9.66943
0.0518881	-7.51211	-8.01168	0	10.9827
0.0509664	5.70665	8.40515	0	10.1593
0.0500933	7.40054	-6.40054	0	9.78442
0.0515868	-6.21134	8.70926	0	10.6973
0.0503348	-4.90383	10.002	0	11.1394
0.0500132	2.00023	-10.1001	0	10.2962
0.0508634	-5.80857	-8.00628	0	9.8914
0.050432	9.20221	-2.70729	0	9.59219
0.0507202	2.61097	-9.70324	0	10.0484
0.0512961	2.81536	9.40573	0	9.81804
0.0520227	-5.91525	8.8117	0	10.613
0.0523679	-6.94189	7.83777	0	10.47
0.0525002	-3.15107	-10.841	0	11.2897
0.0501827	7.00147	7.60127	0	10.3344
0.0506156	6.10591	-9.50375	0	11.2962
0.0522708	5.92914	-7.92174	0	9.89488
0.0505788	8.90309	5.30547	0	10.364
0.0525	-0.450206	10.9753	0	10.9845
0.0507971	8.00498	5.80666	0	9.88924
0.0525	0.650297	10.2732	0	10.2937
0.0513232	5.31026	-8.70718	0	10.1987
0.0504167	-5.70334	-9.10249	0	10.7417
0.0520039	-6.91706	7.41526	0	10.1406
0.0509828	-6.50764	-8.60619	0	10.7896
0.0509017	-7.705	-6.50605	0	10.0844
0.0522583	9.12253	4.83808	0	10.3261
0.0522473	-4.6357	-8.72109	0	9.87659
0.052244	-6.32834	-8.22227	0	10.3756
0.0521663	-5.72824	7.91974	0	9.7742
0.0508303	-7.20629	-8.50512	0	11.1475
0.0506892	-2.40913	9.80317	0	10.0949
0.0523421	-6.03849	7.73215	0	9.81068
0.0500448	-8.30026	-6.20031	0	10.3604
