0.0505117	-1.728	-12.3049	0	12.4257
0.0504836	9.30448	-5.80704	0	10.9679
0.0502324	2.10846	-11.2019	0	11.3986
0.0503176	1.33289	-12.2027	0	12.2753
0.0504262	-1.32219	11.4036	0	11.48
0.0504266	1.7219	-11.5042	0	11.6324
0.0506523	0.147783	10.9059	0	10.9069
0.0525	-0.750134	-11.6484	0	11.6725
0.0504565	-1.12286	11.5043	0	11.559
0.0501681	1.11237	-11.4014	0	11.4555
0.0503916	-2.51756	-11.2036	0	11.483
0.0501181	0.708093	11.301	0	11.3231
0.050511	-6.90756	9.30548	0	11.5891
0.0502463	-1.01381	-10.9023	0	10.9493
0.0503284	8.30335	7.2037	0	10.9927
0.0500611	-3.40146	-10.0006	0	10.5632
0.0503707	2.01121	-11.0033	0	11.1856
0.0502586	1.41154	-11.0021	0	11.0923
0.05051	2.31797	11.1048	0	11.3442
0.0508507	3.02517	11.7073	0	12.0918
0.0505898	-4.51204	-10.5056	0	11.4336
0.0501416	-4.30348	-11.4014	0	12.1866
0.0500361	-4.60065	-10.3004	0	11.2811
0.0510204	-4.12254	10.7093	0	11.4753
0.0525	-0.550025	11.5689	0	11.582
0.0508119	1.82978	-11.7071	0	11.8492
0.0506567	6.11342	-9.30943	0	11.1373
0.0510641	4.92036	10.4097	0	11.514
0.0504311	-2.71353	11.104	0	11.4308
0.05067	-2.52355	-11.0063	0	11.2919
0.050279	1.61265	-12.5026	0	12.6062
0.0520327	8.32952	9.12687	0	12.3564
0.0503506	2.41374	-11.5034	0	11.7539
0.0525	-1.65029	11.5589	0	11.6761
0.0525	-0.149957	11.2521	0	11.2531
0.0500621	5.00128	-10.6007	0	11.7212
0.0525	-0.250068	11.8414	0	11.844
0.050043	1.10933	12.2004	0	12.2507
0.0503133	-1.21779	-11.6026	0	11.6664
0.0502431	-2.5086	12.2021	0	12.4573
0.0501144	-4.60251	-11.401	0	12.295
0.0501553	-1.51141	11.5015	0	11.6004
0.0512704	-3.43205	10.9105	0	11.4375
0.051393	7.81625	8.41467	0	11.4848
0.0502223	2.40666	-11.802	0	12.0449
0.0501624	-1.80543	-11.2016	0	11.3461
0.0503884	2.312	11.6038	0	11.8319
0.0503922	0.92204	-11.4036	0	11.4409
0.0500987	-1.0085	11.5008	0	11.5449
0.0525	-0.450031	-11.0425	0	11.0517
0.0511495	-5.42274	-11.1114	0	12.364
0.050327	-2.21537	11.103	0	11.3219
0.0501326	5.00286	-11.1014	0	12.1766
0.0500853	-3.20236	10.4008	0	10.8826
0.0505703	3.11966	10.6058	0	11.0551
0.0502833	-1.42345	-11.2027	0	11.2928
0.0506901	-3.51819	-11.1066	0	11.6505
0.0513992	-5.4261	-11.2131	0	12.457
0.0505141	3.11405	11.1047	0	11.533
0.0502659	2.1099	11.7025	0	11.8912
0.0510988	3.92515	11.21	0	11.8774
0.0502278	6.30358	-10.1024	0	11.9077
0.0506151	-4.31512	-10.8058	0	11.6355
0.0506463	-10.5054	4.2122	0	11.3184
0.0504483	-2.82137	11.7046	0	12.0398
0.050253	-4.10574	10.3025	0	11.0904
0.0525	0.250068	11.7362	0	11.7389
0.0502057	4.40417	-10.302	0	11.2039
0.0501865	-4.20404	-10.3017	0	11.1265
0.0507575	1.43168	-11.2066	0	11.2977
0.0504097	0.630308	-10.9036	0	10.9218
0.0506859	-0.0500322	-11.0062	0	11.0063
0.0512713	-3.5324	-11.4112	0	11.9455
0.0504267	-2.21552	-11.3035	0	11.5186
0.0503255	-1.61751	11.0028	0	11.1211
0.0503593	-3.90961	11.2036	0	11.8662
0.0503413	1.11965	-11.5029	0	11.5573
0.0525	-0.149977	-11.751	0	11.752
0.0504756	-1.02144	11.8042	0	11.8483
0.0503906	-2.61372	-11.9034	0	12.187
0.0513391	7.3175	-8.61423	0	11.3027
0.0507787	-6.41136	-9.80755	0	11.7172
0.0502313	-0.715695	-11.102	0	11.1251
0.0502623	-2.91093	11.4027	0	11.7684
0.0501683	1.81059	11.2017	0	11.3471
0.0500394	0.80346	11.6003	0	11.6281
0.0500205	-10.8002	4.3005	0	11.6249
0.0506205	5.51002	9.20656	0	10.7295
0.0505915	-1.92233	-10.8058	0	10.9754
0.0502912	3.50792	10.4029	0	10.9785
0.0504203	-7.00596	-9.50432	0	11.8074
0.0501025	2.20425	11.501	0	11.7103
0.0503283	-6.70428	-9.50299	0	11.6299
0.0506719	-2.82237	-11.4063	0	11.7502
0.0507927	3.52288	-11.1077	0	11.6529
0.050811	9.30913	8.11115	0	12.3471
0.0504311	-0.926395	11.9043	0	11.9403
0.050856	-4.61619	10.0078	0	11.0211
0.0502235	1.01349	-11.2019	0	11.2477
0.0525	-0.650126	-11.4382	0	11.4567
