0.0501115	-0.80469	9.30075	0	9.33549
0.0505082	-2.51145	8.1043	0	8.48452
0.0525	0.0500116	10.5845	0	10.5846
0.0504461	-1.51481	-8.90319	0	9.03114
0.0504303	-2.70959	8.30346	0	8.73438
0.0521716	-6.92756	6.42938	0	9.45135
0.0500124	-2.60022	8.40009	0	8.79333
0.0503991	0.729013	9.20283	0	9.23166
0.0502421	3.70348	-7.90174	0	8.72658
0.050796	-2.61869	8.40606	0	8.80451
0.0505296	0.0495305	-9.40398	0	9.40411
0.050124	-7.40135	-5.4018	0	9.16294
0.0504685	4.40645	8.70348	0	9.75538
0.0507878	-1.72401	-8.8054	0	8.97259
0.0507747	1.92483	-8.50632	0	8.72137
0.05148	2.93174	9.21079	0	9.66611
0.0504172	1.51432	-8.80298	0	8.93228
0.0513492	3.42608	-7.91159	0	8.62156
0.0504987	0.725235	-8.70365	0	8.73381
0.0506654	-4.21439	-9.70688	0	10.5823
0.0503337	1.11136	-9.00246	0	9.0708
0.05031	2.80558	-8.40229	0	8.85832
0.0500501	-0.902368	9.30039	0	9.34407
0.0525	0.75025	8.73485	0	8.76701
0.0508355	1.52847	9.60655	0	9.72738
0.0509581	-3.61503	9.00672	0	9.70512
0.0500088	-1.30028	-9.00007	0	9.09351
0.0503353	-1.31324	-9.50272	0	9.59303
0.0508168	2.82555	7.90953	0	8.39907
0.0506391	0.931347	-8.6047	0	8.65495
0.0502164	3.20443	8.5016	0	9.08546
0.0503155	-2.90648	-8.10248	0	8.608
0.0507235	-2.02635	10.0053	0	10.2084
0.0504184	2.90815	7.80334	0	8.32763
0.0502339	-3.00509	-8.20235	0	8.73551
0.0502789	3.40461	-8.20218	0	8.88071
0.0506886	-1.22741	-8.20461	0	8.29592
0.0525	-0.25008	-9.43481	0	9.43812
0.0502749	-3.1048	-8.00213	0	8.58335
0.0502881	-0.329023	-8.70204	0	8.70825
0.0508082	-4.91043	-6.90819	0	8.47558
0.0500476	-3.20137	-8.40048	0	8.98981
0.0508918	-2.32197	8.60772	0	8.9154
0.0503357	-0.822106	-8.50308	0	8.54273
0.0502677	-1.40918	8.9019	0	9.01275
0.0501203	-1.11116	-9.30086	0	9.367
0.0504549	-1.41615	-9.20449	0	9.31279
0.0500897	1.30413	-9.30064	0	9.39163
0.0500921	0.604933	8.50064	0	8.52214
0.0525	0.35012	9.35217	0	9.35872
0.0513022	3.61778	7.20982	0	8.06658
0.0515824	-4.02781	9.21265	0	10.0547
0.0508962	8.60824	3.31961	0	9.22614
0.0507639	3.01672	8.40702	0	8.93189
0.0504244	-1.11871	9.20283	0	9.27058
0.0501591	-7.00154	5.40206	0	8.84329
0.0503443	-3.80817	-8.10423	0	8.95437
0.0504406	-1.12778	9.50301	0	9.5697
0.05003	0.40596	9.10024	0	9.10929
0.0511665	2.32512	8.30846	0	8.62767
0.0502772	-0.530409	8.90225	0	8.91804
0.0500744	-1.40677	8.90074	0	9.01123
0.0503404	-3.60857	7.6043	0	8.41707
0.0505737	2.21541	-9.90416	0	10.1489
0.0512798	-3.02713	-9.20915	0	9.69391
0.050833	-3.21604	-8.20626	0	8.81395
0.0511913	-2.72625	-9.00911	0	9.41258
0.0500583	-2.90122	-8.30052	0	8.79294
0.0504022	-2.21172	-8.3033	0	8.59282
0.0507055	1.62986	-9.00619	0	9.15248
0.0510831	5.31137	-7.40846	0	9.11569
0.0525	-0.350058	-9.82377	0	9.83001
0.0502226	-3.90313	-8.70164	0	9.53693
0.0504518	0.24164	-9.30302	0	9.30615
0.0500826	-3.50141	-8.20067	0	8.91688
0.0508968	-3.52375	7.90999	0	8.65937
0.0505139	-2.51466	8.80414	0	9.15623
0.0502378	2.40635	-9.00202	0	9.31809
0.0525	-0.0500139	9.15018	0	9.15032
0.0505231	2.61106	-8.2044	0	8.60987
0.0504851	0.920131	8.50336	0	8.553
0.0504776	3.01033	-7.50423	0	8.08551
0.0504375	-1.91514	8.20373	0	8.42431
0.0525	-0.25009	9.0324	0	9.03586
0.0508631	-1.92811	9.50652	0	9.70008
0.0508405	2.22387	9.20612	0	9.47092
0.0507293	2.21997	-9.70552	0	9.95618
0.0525	1.05032	8.84579	0	8.90793
0.0503035	0.727479	-9.20219	0	9.2309
0.0507486	-4.11034	-6.90686	0	8.03739
0.0501004	-1.60279	-9.10079	0	9.24085
0.0516689	-0.0497464	-9.61261	0	9.61274
0.050023	2.90044	8.40018	0	8.88682
0.0506639	-2.02732	-8.60587	0	8.84144
0.0501836	5.30243	-7.0018	0	8.783
0.0505513	-2.42041	-8.7055	0	9.03572
0.0503847	-2.21903	8.70435	0	8.98275
0.0503143	-1.02538	9.00277	0	9.06097
0.0502461	-3.40402	-8.00176	0	8.69572
0.0505365	9.40381	2.11594	0	9.63893
