0.0525007	2.95199	6.56873	0	7.20156
0.0525	-0.650433	-7.56325	0	7.59117
0.0525001	1.65083	-7.76068	0	7.93432
0.0525002	-1.55108	7.48506	0	7.64408
0.0522269	-4.32117	6.01619	0	7.40723
0.0525001	-1.35071	8.02857	0	8.1414
0.0525	-0.450062	-10.4224	0	10.4321
0.0525005	-3.15178	-8.06657	0	8.66045
0.0523586	3.23737	4.82737	0	5.81241
0.052342	-3.73585	-7.02227	0	7.95417
0.0502158	-2.90187	-8.40087	0	8.88794
0.051283	2.41453	6.30815	0	6.75446
0.0525006	-3.35198	-6.45722	0	7.2754
0.0521793	2.91933	-4.51413	0	5.37586
0.0525008	3.15221	6.35984	0	7.09817
0.0525002	-1.55106	7.37539	0	7.53672
0.0525	0.550437	7.55239	0	7.57242
0.0525001	-1.15075	-6.62385	0	6.72307
0.0507389	-3.30498	7.40292	0	8.10716
0.0525005	-2.95174	6.97103	0	7.5702
0.0525001	1.45073	6.84131	0	6.99343
0.0506442	-2.60548	-7.80254	0	8.22606
0.052501	-3.65244	7.35341	0	8.21054
0.0525	-0.25019	7.96357	0	7.9675
0.0500796	1.3015	7.40057	0	7.51415
4.50623	7.17709	-0.549983	0	7.19813
0.0525003	-2.35124	-7.46926	0	7.83059
0.0502955	4.70178	6.10165	0	7.70305
0.0523349	4.5369	-5.33041	0	6.99977
0.0525002	-1.85117	7.2363	0	7.46933
0.0525001	-1.75097	-6.33371	0	6.57129
5.04761	3.05001	6.16582	0	6.87895
0.0501851	4.50104	-4.90106	0	6.6543
0.0504711	-4.40517	7.8032	0	8.96077
0.0511902	-2.11189	6.60537	0	6.93477
0.0525	-0.65035	6.24506	0	6.27883
0.0518768	-4.30954	4.80879	0	6.45729
0.0510067	-2.51441	-8.60476	0	8.96461
0.0525008	-3.15223	-7.06106	0	7.73273
0.0523771	-4.83976	5.8329	0	7.57931
0.0523466	-4.73307	-4.63555	0	6.62498
0.0503821	-2.70695	-6.10314	0	6.67651
0.0525002	-2.75116	9.46447	0	9.85622
0.0525	0.8504	-7.03098	0	7.08222
0.0508926	-1.22588	-7.50391	0	7.60338
0.0525	-0.950466	-7.93145	0	7.98819
0.0522319	-4.52201	6.81671	0	8.18023
0.0507393	-1.12928	7.80331	0	7.8846
0.0518171	-2.0282	-7.81065	0	8.06968
0.0525	-1.05029	-9.17913	0	9.23902
0.0525006	-3.05193	7.06767	0	7.69846
0.0522803	-4.13735	6.92395	0	8.0659
0.0522966	4.13396	-7.02197	0	8.14848
0.0501308	1.10218	7.20051	0	7.28438
0.0525002	1.45107	6.86702	0	7.01866
0.0525002	-2.05116	9.36141	0	9.58349
0.050014	-1.30024	7.70005	0	7.80906
0.0523378	5.02947	-6.42547	0	8.15979
0.0500039	0.300144	6.70002	0	6.70674
0.0525007	-3.552	-7.85936	0	8.62474
0.0506536	-2.60975	6.90362	0	7.38043
4.21461	-1.54417	-7.50903	0	7.66616
3.34836	-4.10946	7.40834	0	8.47179
0.0525	0.049983	7.8878	0	7.88796
0.0525001	-1.15062	-7.86102	0	7.94478
0.0515421	1.1283	7.90592	0	7.98603
0.051334	-4.00934	6.10656	0	7.30512
0.0525	-0.0501056	-6.3607	0	6.3609
0.0525007	2.85204	-6.06012	0	6.6977
4.2248	-1.00416	-7.90445	0	7.96797
0.0514535	-1.72325	8.00638	0	8.18973
0.0514713	-4.31662	-8.31146	0	9.36555
0.0507105	-1.21572	6.80331	0	6.91108
0.0502655	-2.0046	7.10125	0	7.37877
2.59691	-1.55652	7.99196	0	8.14213
0.0523519	4.13584	-6.12536	0	7.39089
0.0517593	-2.71992	-7.90886	0	8.3635
0.0519021	1.5339	7.50948	0	7.66453
0.0523998	4.73662	-3.94278	0	6.16288
0.0525001	-0.950662	7.86783	0	7.92506
0.0510893	-1.71639	-10.2042	0	10.3476
0.0503571	-2.60404	-8.10145	0	8.50967
0.0525005	-3.05179	7.15389	0	7.77763
0.0506348	2.81813	6.60552	0	7.18156
0.0509313	-2.41127	-8.20498	0	8.55196
0.0525008	-3.4522	-7.16079	0	7.9495
0.0525001	1.45079	-7.46334	0	7.60304
0.0500781	-1.80088	-6.80031	0	7.03473
0.0522341	-3.82358	5.31813	0	6.54998
0.0525003	2.45146	7.33526	0	7.73407
4.10072	1.20113	7.50365	0	7.59918
0.0523868	-4.93421	-5.23281	0	7.19227
0.0525003	-1.65128	-5.66503	0	5.90078
0.0525	0.150099	-7.55661	0	7.5581
0.0522107	-4.12138	-6.01612	0	7.29242
0.0520689	3.91774	7.21043	0	8.20604
0.0525	0.150142	-8.1784	0	8.17978
0.0525	-0.550315	-7.24494	0	7.26581
0.0507512	-3.70501	-6.70304	0	7.65884
0.0525	0.150139	-8.12206	0	8.12345
