0.0506461	-1.72999	-11.5064	0	11.6357
0.0507621	6.31197	8.90862	0	10.9181
0.0506033	2.32706	11.4064	0	11.6414
0.0504709	-8.80539	7.10659	0	11.3154
0.0525	0.350047	11.0616	0	11.0672
0.0525	0.750152	11.6528	0	11.6769
0.0504214	2.1236	-11.1047	0	11.3059
0.0501099	0.910938	-11.301	0	11.3377
0.0500032	-7.00004	8.40004	0	10.9344
0.050389	-1.62997	10.8039	0	10.9262
0.0501276	1.30662	-10.9013	0	10.9793
0.0501987	6.00339	10.2022	0	11.8375
0.0500988	-0.516959	11.4009	0	11.4126
0.0501509	-1.31012	-11.8015	0	11.874
0.0504477	-2.51714	10.4044	0	10.7045
0.0504455	-2.81367	-10.9049	0	11.262
0.0508132	-12.6085	-5.11958	0	13.6083
0.050098	2.10474	-10.501	0	10.7099
0.0515519	-0.149215	11.4146	0	11.4156
0.0525	-0.950131	-12.253	0	12.2898
0.0502745	3.40834	10.7031	0	11.2327
0.0506539	-5.01396	-10.7067	0	11.8226
0.0510734	-0.745355	11.112	0	11.137
0.0502339	0.829117	12.1026	0	12.131
0.0506532	4.11807	10.607	0	11.3783
0.0505581	3.41655	-10.5056	0	11.0472
0.0503933	1.22888	10.7039	0	10.7742
0.0506829	9.4096	9.01002	0	13.0277
0.0501313	-1.30686	-10.9013	0	10.9794
0.0500451	1.3038	-11.4005	0	11.4748
0.0501442	-1.41034	11.2014	0	11.2899
0.0502547	-1.71147	11.1025	0	11.2337
0.0503026	-1.31178	11.4032	0	11.4784
0.0525	-0.250028	-11.3567	0	11.3595
0.0504781	4.01339	10.6051	0	11.3391
0.0503698	0.827392	11.8036	0	11.8326
0.0505962	1.52685	10.6058	0	10.7151
0.0504168	-7.8066	-10.5053	0	13.0883
0.0504909	-1.52272	10.9049	0	11.0107
0.05072	0.148156	11.8082	0	11.8091
0.0505565	-1.12921	-11.6053	0	11.6601
0.0500507	1.80178	11.9006	0	12.0362
0.0525	-1.35021	-11.2505	0	11.3312
0.0503333	-1.52092	-10.9032	0	11.0087
0.0501897	-4.50454	-10.6019	0	11.5192
0.0504707	-9.00724	-9.00741	0	12.7383
0.0503897	1.03166	11.4039	0	11.4504
0.0507325	-2.52785	-10.407	0	10.7097
0.0501213	1.70642	-11.9012	0	12.0229
0.050164	4.40371	-10.5017	0	11.3877
0.0503484	1.71495	11.0034	0	11.1362
0.0525	0.550112	-11.0597	0	11.0734
0.0506094	-3.81544	-10.3061	0	10.9896
0.0502321	-0.816868	-11.0024	0	11.0327
0.0501478	-4.30371	-11.7017	0	12.468
0.0500591	-0.310502	10.7006	0	10.7051
0.0500411	-1.50202	-11.1004	0	11.2016
0.0503433	-1.3194	10.8031	0	10.8834
0.05047	2.42132	11.0047	0	11.2679
0.0500391	1.80282	11.7004	0	11.8385
0.0507699	-3.02523	-10.5075	0	10.9343
0.0503226	-6.00566	-9.70372	0	11.4118
0.0500018	6.90003	8.90002	0	11.2615
0.0525	0.250037	11.8641	0	11.8668
0.0501692	0.812443	-11.8018	0	11.8297
0.0504742	3.01355	10.7046	0	11.1207
0.0505646	1.62664	-11.1055	0	11.224
0.0500071	-5.80014	10.1001	0	11.647
0.0509413	0.0497014	-12.3094	0	12.3095
0.0503648	-1.4184	11.0036	0	11.0947
0.0502806	1.01781	10.9027	0	10.9502
0.0503118	7.10489	9.90366	0	12.1886
0.0500141	3.20039	-11.1001	0	11.5523
0.0502505	-2.41266	-11.7025	0	11.9486
0.0503322	2.61163	10.3031	0	10.629
0.0504812	-6.6071	-9.00549	0	11.1693
0.0500302	4.10072	10.6003	0	11.3658
0.0523834	-0.0498954	11.6268	0	11.6269
0.0505706	-3.81584	10.606	0	11.2716
0.0504118	-1.22484	10.9042	0	10.9728
0.0501327	-4.80267	-9.60141	0	10.7356
0.0502519	5.20507	-10.1028	0	11.3648
0.0503099	-0.922308	11.103	0	11.1412
0.0525	0.450027	11.0587	0	11.0678
0.0504171	1.61859	-10.9044	0	11.0239
0.0502945	-9.60349	-7.20443	0	12.0055
0.0502763	-1.42038	12.2027	0	12.2851
0.0510102	-5.01722	8.91061	0	10.226
0.0504553	2.01751	10.5042	0	10.6962
0.050143	1.21231	10.6014	0	10.6705
0.050863	-3.22857	-10.9087	0	11.3765
0.0501532	4.70354	-10.8016	0	11.7813
0.0504947	-2.02492	10.8049	0	10.993
0.050017	-4.60033	10.2002	0	11.1896
0.0503104	1.51993	-11.003	0	11.1075
0.0502457	1.21613	11.3026	0	11.3679
0.0501007	-4.9022	-10.5011	0	11.589
0.0500597	-8.80069	-7.30088	0	11.4348
0.0501553	2.30624	-11.1014	0	11.3384
0.0501732	0.812372	-10.7016	0	10.7324
