0.0506525	7.41069	9.90777	0	12.3726
0.0502799	4.90662	11.5032	0	12.5059
0.0500632	1.20395	12.1006	0	12.1604
0.050205	-1.11926	12.1019	0	12.1535
0.0501838	-0.813095	-12.1017	0	12.129
0.0501181	0.809363	11.8011	0	11.8288
0.0500428	-7.10059	9.40047	0	11.7808
0.0502165	3.40639	-11.3021	0	11.8043
0.0508405	-3.62373	11.4078	0	11.9695
0.0500928	-1.1071	11.8009	0	11.8527
0.0509515	6.51484	9.7105	0	11.6935
0.0506157	-3.31908	-11.5057	0	11.9749
0.0501933	-2.10714	-11.7019	0	11.8901
0.0502389	9.00292	-8.00326	0	12.0459
0.0525	0.750157	-12.9339	0	12.9556
0.050442	2.52184	-13.0044	0	13.2466
0.0503397	-2.81206	12.0033	0	12.3283
0.0500323	-1.20242	11.7003	0	11.7619
0.0508788	-4.42201	-11.809	0	12.6098
0.0525	-0.150013	12.165	0	12.1659
0.0502726	-4.50654	-11.5028	0	12.3541
0.0505716	-3.41994	-11.2061	0	11.7163
0.0506538	3.02117	11.2064	0	11.6065
0.0501809	-2.90572	-11.4017	0	11.7661
0.0502148	5.20437	-11.2021	0	12.3521
0.0504346	-1.52389	-12.1044	0	12.1999
0.0503881	2.11623	12.6037	0	12.7801
0.050357	-1.21832	-11.9034	0	11.9656
0.0501813	-5.803	10.1018	0	11.65
0.0500117	-1.80082	12.1001	0	12.2334
0.0503588	6.70584	10.9039	0	12.8009
0.0502624	-11.8026	-4.50666	0	12.6337
0.050066	-1.70532	12.0006	0	12.1212
0.0501533	-4.90322	-11.6016	0	12.5952
0.0505246	7.30862	-10.5064	0	12.7984
0.050047	-0.430008	11.8004	0	11.8083
0.0505693	9.50674	7.60816	0	12.1763
0.0506849	3.32128	12.1074	0	12.5547
0.0500234	-3.3007	-11.8002	0	12.2532
0.0506698	-6.31121	10.7072	0	12.4288
0.0500883	1.60378	-11.8009	0	11.9094
0.0504319	1.23164	-12.104	0	12.1665
0.0500421	-0.808404	12.3004	0	12.3269
0.0503809	-4.20871	11.2035	0	11.9679
0.0504331	-2.11702	12.204	0	12.3863
0.0504882	-2.02231	-12.3049	0	12.4699
0.0500842	-4.20217	11.0008	0	11.7761
0.0504642	-0.832543	-12.2045	0	12.2329
0.0502731	-4.80607	11.7028	0	12.6512
0.050095	6.00159	-10.701	0	12.269
0.05062	-2.32686	-12.006	0	12.2294
0.0502784	-2.31123	11.7027	0	11.9287
0.0508419	6.21456	10.7093	0	12.3818
0.051364	11.4141	5.52869	0	12.6826
0.0504641	4.61058	10.7045	0	11.6552
0.0509009	3.62589	-11.3089	0	11.8759
0.0525	-0.150026	12.0324	0	12.0333
0.0502625	-1.1151	-11.7024	0	11.7554
0.0500084	1.60044	-11.5001	0	11.6109
0.0514665	-0.646933	12.8139	0	12.8302
0.0502443	4.10596	11.2024	0	11.9312
0.0504809	3.01484	-11.4045	0	11.7962
0.0501345	-5.70259	11.2014	0	12.5694
0.0500492	-2.00228	12.8005	0	12.9561
0.0501646	1.21067	12.1016	0	12.162
0.0525	-0.0499934	12.1646	0	12.1647
0.0504671	-3.2162	-11.6045	0	12.0419
0.0501834	3.3059	12.0017	0	12.4487
0.0507198	-11.5067	-3.3211	0	11.9764
0.0506798	-9.90781	7.70971	0	12.5541
0.0501177	3.20382	-12.3012	0	12.7116
0.0501504	11.7014	-0.712303	0	11.7231
0.0506825	10.2071	-5.91114	0	11.7952
0.050354	-1.71856	13.1035	0	13.2157
0.0525	-0.550046	-12.5613	0	12.5734
0.0507211	-9.6086	8.21063	0	12.6388
0.0500514	-8.20081	-10.3006	0	13.1665
0.0521033	9.03397	8.83467	0	12.6358
0.0506568	2.424	-11.5059	0	11.7585
0.0500594	1.00574	11.6006	0	11.6441
0.0505566	2.12467	11.9054	0	12.0935
0.0505908	1.33274	-12.1061	0	12.1792
0.0500306	-0.505026	12.2003	0	12.2107
0.0507033	4.81542	-11.3068	0	12.2895
0.0505558	4.51245	-10.9053	0	11.8021
0.0505295	4.71162	11.405	0	12.3399
0.0503562	-4.80727	-10.7036	0	11.7336
0.0502161	-4.9049	-11.1024	0	12.1376
0.0501528	-9.60176	-8.00208	0	12.4991
0.0507473	-6.41173	-9.80782	0	11.7177
0.0500487	-0.117586	-11.8004	0	11.801
0.0500812	11.5007	-1.30595	0	11.5746
0.0525	-0.250052	12.2599	0	12.2624
0.0500015	-0.200469	12	0	12.0017
0.050098	4.40201	-11.001	0	11.849
0.0501547	-9.9018	7.40228	0	12.3628
0.050073	-4.90148	11.1007	0	12.1347
0.0508187	-6.41353	10.7085	0	12.4822
0.0525	0.450082	-11.5686	0	11.5773
0.0500682	3.30234	12.5006	0	12.9295
