0.0525001	-0.950603	6.562	0	6.63049
0.0525002	1.8512	-6.4374	0	6.69828
0.0525	0.450147	6.86203	0	6.87678
0.0519204	-1.63278	-6.41089	0	6.61555
0.0525	-0.149985	-7.53322	0	7.53471
0.0502212	-1.90344	-6.90105	0	7.15874
0.0525	-0.149948	7.65667	0	7.65814
0.0525002	1.85111	7.44841	0	7.67499
0.0506376	-1.4088	-7.70276	0	7.83053
0.0504196	1.40856	-6.70191	0	6.84833
0.0525002	-1.75107	6.7485	0	6.97198
0.0525	-0.0500439	7.41588	0	7.41605
0.0520545	-6.21044	-3.2172	0	6.99428
0.0511265	2.21499	7.40596	0	7.7301
0.0508811	-1.31942	6.20601	0	6.34471
0.0525	-0.750128	-8.82876	0	8.86057
2.02676	-3.08559	-6.69338	0	7.37036
0.0525001	-1.45083	-7.5671	0	7.70493
0.0525001	-1.25072	6.67484	0	6.79101
0.0525003	-1.85131	6.87429	0	7.11922
0.0525	0.0499381	7.22548	0	7.22566
0.0506427	3.30733	-7.10401	0	7.83616
0.0525	0.450177	8.12658	0	8.13904
0.0520725	-3.31882	6.61116	0	7.39743
0.0525	-0.750419	-7.52017	0	7.55752
0.050726	0.819741	7.30312	0	7.34899
0.0501675	0.803402	7.80071	0	7.84197
0.0525	-0.650334	7.15973	0	7.18921
0.0525001	0.950611	-7.36812	0	7.42919
0.0523965	0.0489333	7.9148	0	7.91495
0.0525	-0.650353	7.8228	0	7.84979
0.0505348	1.11289	-7.40303	0	7.48621
0.0525	0.35022	7.56995	0	7.57805
0.0513199	-2.31693	-7.00637	0	7.37952
0.0525001	-1.15077	6.16758	0	6.27402
0.0504445	-0.417667	-7.20196	0	7.21406
0.0525	0.250159	7.86112	0	7.8651
0.0525	-0.650257	-6.85342	0	6.8842
0.0525001	0.950761	6.95927	0	7.02392
0.0525	0.250186	8.53187	0	8.53554
0.0525003	2.45138	-7.06889	0	7.48188
0.0518111	1.43095	-6.00871	0	6.17675
0.0504716	1.50629	6.50238	0	6.67457
0.0525	0.850426	-7.67365	0	7.72063
0.05222	5.41994	-5.41973	0	7.6648
0.0525	-0.15002	-6.81544	0	6.81709
0.0525	-0.349929	-6.14651	0	6.15646
0.0525002	-2.05108	6.64461	0	6.95397
0.0525	-0.850541	-7.43006	0	7.47859
0.0525	-0.750387	-8.68656	0	8.71891
0.0525	-0.45031	8.87743	0	8.88885
0.0507049	-2.90731	7.40307	0	7.95348
0.0525002	2.25118	-7.65647	0	7.98056
0.0501648	-2.10326	8.30087	0	8.56319
0.0525	0.350244	-9.53005	0	9.53649
0.0506226	0.420854	-6.60248	0	6.61588
0.0506916	1.11127	-6.60279	0	6.69565
0.0516969	-6.40778	-4.11032	0	7.61278
0.0525	-0.250183	7.48769	0	7.49187
0.0525001	1.35073	7.66143	0	7.77958
0.0525	0.650366	7.92092	0	7.94757
0.0525	-0.0501115	-7.6848	0	7.68497
0.0525	-0.050051	-7.273	0	7.27317
0.0525002	2.15107	7.2401	0	7.55289
0.0523257	5.72908	-5.13244	0	7.69183
0.0522826	-3.83771	7.12163	0	8.08985
0.0500731	1.10232	-8.30032	0	8.37319
0.0513559	1.33219	-6.7114	0	6.84234
0.0525001	-0.85065	-6.67178	0	6.72579
0.0525	-0.0501175	6.98792	0	6.9881
0.0517653	3.8145	7.80875	0	8.69063
0.0525	-0.250261	-7.58055	0	7.58468
0.0525	0.450155	7.61942	0	7.63271
0.0525	-0.150012	-7.54885	0	7.55034
0.0516088	-2.22086	-7.80728	0	8.11701
0.0500239	0.800514	7.30012	0	7.34388
0.0525002	1.65121	-6.16462	0	6.38193
0.0525	0.25023	-7.55795	0	7.56209
0.0508557	2.90661	-5.40402	0	6.13611
0.0505993	2.90672	7.60354	0	8.1402
0.0507077	0.524383	7.50287	0	7.52118
0.0501084	-0.504588	-8.40046	0	8.4156
0.0520776	-0.147376	-8.81102	0	8.81225
0.0514556	1.22722	6.40659	0	6.52308
0.0514331	2.71264	-6.70639	0	7.23423
0.0525	-0.0500164	7.0471	0	7.04728
0.0525	0.750522	-7.24183	0	7.28061
2.08962	0.0499991	7.22195	0	7.22213
0.0502054	-0.604553	-7.70087	0	7.72456
0.0525	0.650452	6.75442	0	6.78566
0.0521226	-2.3361	7.01389	0	7.3927
0.0500907	0.119408	8.20044	0	8.2013
0.0511249	0.82331	-7.90454	0	7.9473
0.0525	-0.550233	-8.56012	0	8.57778
0.0512108	1.52509	-7.30563	0	7.46312
0.0525	0.0500128	-6.41411	0	6.4143
0.0504938	-2.70617	-6.90246	0	7.41399
0.0525001	1.65093	6.74636	0	6.94543
0.0525001	1.15063	-7.94348	0	8.02638
0.0522538	-4.92577	-5.82231	0	7.62643
