0.0500273	-0.902579	-9.10027	0	9.14492
0.0525	0.65022	9.74268	0	9.76436
0.0509338	2.32914	8.50844	0	8.82148
0.050223	1.10801	-9.20218	0	9.26864
0.0505822	-5.90738	8.20569	0	10.1109
0.0503786	-1.71171	10.0033	0	10.1487
0.0501805	-0.62769	-9.60162	0	9.62211
0.0505637	-0.440326	9.80616	0	9.81605
0.050871	-2.12344	-10.5096	0	10.7219
0.050846	2.23188	9.20912	0	9.47572
0.0501677	-4.80275	8.20165	0	9.50439
0.0503342	3.1077	-9.4029	0	9.90315
0.050258	-1.6124	-8.70237	0	8.85049
0.0505064	-3.81036	-9.20503	0	9.9625
0.0517085	-4.33157	8.6165	0	9.64399
0.0501629	1.70689	-9.5015	0	9.6536
0.0503086	-1.31256	9.70273	0	9.79111
0.0503286	2.31112	-8.60293	0	8.90795
0.0503572	1.81058	-9.80368	0	9.96947
0.0503159	1.41071	-9.10334	0	9.212
0.0501309	0.832238	-9.1011	0	9.13908
0.0508379	-3.2171	-8.50758	0	9.09553
0.0501831	-0.810872	9.00177	0	9.03822
0.0525	-0.950236	8.44174	0	8.49505
0.0525	-0.150042	-8.64495	0	8.64625
0.0502404	-2.20653	-9.40224	0	9.65768
0.0504267	-3.70956	-8.90402	0	9.64585
0.0500193	-1.40056	-8.70018	0	8.81219
0.050075	-6.40079	5.30098	0	8.31086
0.0525	0.15011	-9.26519	0	9.2664
0.0503109	0.814241	9.00289	0	9.03963
0.05046	1.21745	8.60421	0	8.68991
0.0501869	-1.10776	9.0016	0	9.0695
0.0510277	4.32191	9.41046	0	10.3555
0.0504893	-1.42081	8.90404	0	9.01668
0.0502884	-0.240149	-8.80271	0	8.80599
0.0502074	-0.422729	-8.90172	0	8.91175
0.0500452	-1.50197	-8.70037	0	8.82906
0.0504684	-1.32905	-9.80412	0	9.89379
0.0525	0.350101	9.35725	0	9.3638
0.0505045	1.52677	9.00451	0	9.13303
0.0509218	-3.62046	-9.60899	0	10.2684
0.0525	-0.350101	8.97455	0	8.98137
0.0502881	2.70956	9.70253	0	10.0738
0.0521755	0.448187	9.31987	0	9.33064
0.0500008	-1.00005	-8.50001	0	8.55863
0.0525	-0.650068	9.83574	0	9.8572
0.050375	1.71559	-10.4033	0	10.5438
0.0506999	1.62748	8.70569	0	8.85651
0.0503497	1.61232	9.10343	0	9.24511
0.0502592	2.10948	-9.20296	0	9.44163
0.0514435	0.149538	9.11458	0	9.1158
0.0504002	1.02013	9.10398	0	9.16095
0.0504947	1.32581	-9.4041	0	9.4971
0.0500445	-2.90103	-9.40041	0	9.83787
0.0525	-0.550099	-9.45941	0	9.4754
0.0512436	-4.42564	9.31247	0	10.3106
0.0507164	2.22328	-8.80612	0	9.08244
0.0502746	-0.924594	-9.2024	0	9.24873
0.0525	0.250084	9.25796	0	9.26133
0.0503661	3.21028	9.80344	0	10.3157
0.0506426	1.22695	10.0059	0	10.0809
0.0525	-0.050046	9.22923	0	9.22937
0.0508411	5.21353	-8.10877	0	9.64018
0.0501348	-0.813092	-9.10127	0	9.13752
0.0503818	1.61282	9.1031	0	9.24487
0.0520729	6.32944	-5.93167	0	8.67448
0.0502497	0.714378	-9.4026	0	9.4297
0.0501486	-4.00328	9.60133	0	10.4025
0.0506448	-0.932744	8.70546	0	8.75528
0.0503661	-1.22982	-9.20325	0	9.28505
0.0525	-0.650131	-10.2366	0	10.2572
0.0501729	5.20246	-8.50173	0	9.9672
0.0518592	0.149348	-9.32332	0	9.32452
0.0504306	-2.61273	9.30401	0	9.6639
0.0501704	-1.90638	9.70177	0	9.88729
0.0503805	0.827367	-9.70326	0	9.73847
0.0502574	0.621488	-9.70226	0	9.72215
0.0502432	3.10612	-8.90221	0	9.42853
0.0508058	1.33248	8.6073	0	8.70983
0.0501337	-3.8024	-8.30126	0	9.13067
0.0502607	0.81822	-9.60235	0	9.63715
0.0502225	2.6049	-8.4018	0	8.79635
0.0500103	0.202157	9.00009	0	9.00236
0.0500568	2.70153	-9.30047	0	9.68489
0.0508503	-3.32185	9.80815	0	10.3554
0.0504421	4.90686	-8.1041	0	9.47385
0.0505606	-0.441006	-9.40532	0	9.41565
0.0504991	0.829896	9.10463	0	9.14238
0.0503291	-1.11889	8.60275	0	8.67521
0.0525	0.450083	-9.06621	0	9.07737
0.0507008	1.2259	-9.30654	0	9.38693
0.0525	0.450117	9.35732	0	9.36814
0.0502905	-3.50622	-8.9026	0	9.56817
0.0525	0.050195	8.86785	0	8.86799
0.050261	-1.31464	9.2026	0	9.29603
0.0503326	-2.40852	8.90321	0	9.22324
0.0525	0.350081	-9.37171	0	9.37825
0.0505441	1.23192	-9.40534	0	9.48567
0.0509216	2.82354	-9.40795	0	9.82252
