0.0525	0.750503	7.14785	0	7.18714
0.0525	-0.550653	-6.25997	0	6.28414
0.0525	0.450118	-7.78177	0	7.79478
0.0509153	-5.80702	-6.20643	0	8.49948
0.0512676	-0.444433	-6.61111	0	6.62603
0.0508775	-1.8223	7.40653	0	7.62742
0.051193	2.41965	7.00851	0	7.41444
0.0513569	-2.42079	-6.40873	0	6.85069
0.0525	-0.550254	-7.26104	0	7.28186
0.0508008	2.91207	8.50494	0	8.98966
0.0503011	1.20949	-6.90285	0	7.00801
0.0525	-0.149692	-7.85537	0	7.8568
0.0525	-0.350092	-7.83806	0	7.84588
0.0505336	-0.617421	6.80365	0	6.83161
0.0505081	1.01382	-7.60294	0	7.67023
0.0509134	2.41681	7.20711	0	7.60154
0.0506925	-5.40504	4.70583	0	7.16654
0.0512094	-2.61709	-7.00892	0	7.48159
0.0504024	-2.11044	7.70281	0	7.98669
0.0510382	-1.62512	6.8069	0	6.9982
0.0525	-0.050127	6.85312	0	6.8533
0.0510067	1.22901	-7.80635	0	7.90251
0.0505083	-0.911295	7.10479	0	7.16299
0.0503041	-3.00375	7.4019	0	7.98815
0.0525	1.05038	7.26763	0	7.34315
0.0509236	3.61116	6.90699	0	7.79404
0.0507328	-1.22627	6.70558	0	6.81678
0.0504258	-4.30373	5.00314	0	6.59951
0.0502054	0.709443	9.10124	0	9.12885
0.0525	0.149901	-6.8372	0	6.83884
0.050584	-1.91467	9.40398	0	9.59692
0.0525	0.750344	7.77414	0	7.81027
0.0508845	2.4128	6.50675	0	6.9397
0.0502083	-0.507875	-6.20149	0	6.22225
0.0525	0.150061	-7.53731	0	7.5388
0.0508184	1.02761	7.20479	0	7.2777
0.0502215	-3.2049	7.40181	0	8.06587
0.0525	-1.5506	-9.25348	0	9.3825
0.0525	-0.850413	-6.74697	0	6.80035
0.0525	0.350212	7.62286	0	7.6309
0.0504212	0.615479	-7.60257	0	7.62744
0.0511451	1.12868	-7.8083	0	7.88946
0.0525	-0.050443	-7.14479	0	7.14496
0.0525	0.650334	6.82922	0	6.86012
0.0525	0.14961	-6.95819	0	6.9598
0.0525	-1.25011	-8.54246	0	8.63345
0.0525	0.0499456	-6.76794	0	6.76813
0.0502279	0.80576	-7.00164	0	7.04785
0.0525	-0.15008	7.15919	0	7.16076
0.0525	-0.149824	7.64991	0	7.65138
0.0525	-0.850418	-8.84234	0	8.88314
0.0525	0.950237	6.73206	0	6.7988
0.0503047	-1.80759	7.3027	0	7.52308
0.0507541	-2.81312	7.90528	0	8.39089
0.0505937	0.719609	6.90405	0	6.94145
0.0510865	-4.21074	5.30869	0	6.77588
0.0525	0.0501815	-6.86916	0	6.86934
0.0504253	-4.00446	6.80293	0	7.89402
0.0504745	-2.11211	7.70325	0	7.98756
0.0525	0.950603	6.85924	0	6.92479
0.0514958	-0.147995	7.81253	0	7.81393
0.0525	-0.150084	-6.6468	0	6.6485
0.0525	0.650195	7.24661	0	7.27572
0.0525	0.150136	7.44081	0	7.44232
0.0525	0.250254	-5.2704	0	5.27634
0.0500253	-1.40078	-7.80016	0	7.92494
0.0525	0.550264	5.97049	0	5.9958
0.0514986	-0.0466969	-6.8143	0	6.81446
0.0503424	-3.20395	-7.20211	0	7.88262
0.0525	-0.249951	-7.14769	0	7.15205
0.0525	-0.35027	7.47708	0	7.48528
0.0501808	1.60353	-7.20136	0	7.37773
0.0509907	1.51927	7.2073	0	7.36568
0.0525	-0.650359	-7.67779	0	7.70528
0.0503722	1.32417	-7.60249	0	7.71695
0.0525	-0.65017	-7.17088	0	7.2003
0.0525	-0.950346	-7.05927	0	7.12295
0.0502672	-0.411152	8.20159	0	8.21189
0.0503981	2.30613	-7.50212	0	7.84857
0.0515605	-2.23204	-6.91371	0	7.26508
0.0500731	0.402312	8.00058	0	8.01069
0.0515585	-0.0496507	-7.91074	0	7.9109
0.0525	0.150023	7.5457	0	7.54719
0.0503921	-0.726691	-7.1032	0	7.14028
0.0525	0.0501249	-9.32693	0	9.32706
0.0501508	3.20171	-6.10097	0	6.89005
0.0502063	-1.40659	6.50123	0	6.65165
0.0506062	-1.4128	7.00374	0	7.14482
0.0525	0.750371	-7.04818	0	7.08801
0.0525	1.25041	-7.85011	0	7.94907
0.05067	-1.52366	7.50658	0	7.65965
0.0500556	1.40415	7.40042	0	7.53245
0.0525	0.0499901	7.75524	0	7.7554
0.0510005	-1.9244	7.30669	0	7.55586
0.0515532	-1.93182	8.40939	0	8.62843
0.0509222	0.342912	-6.80879	0	6.81742
0.0510457	1.62772	7.51209	0	7.68641
0.0506713	0.927879	-6.90464	0	6.96671
0.0509281	0.347858	-8.40773	0	8.41492
0.0525	0.650234	6.67573	0	6.70732
