0.0504598	3.40809	9.00326	0	9.62672
0.0505679	-1.32716	9.60375	0	9.69501
0.0525	-0.450135	8.72341	0	8.73502
0.0502362	2.50497	-9.10173	0	9.44014
0.0508426	-1.12805	-8.60557	0	8.67919
0.0524007	-0.248931	8.81614	0	8.81965
0.0525	0.550159	8.23854	0	8.25689
0.050384	-0.328607	-9.60244	0	9.60806
0.0503803	3.70616	8.50284	0	9.27544
0.0514693	-3.91804	8.10962	0	9.0065
0.0525	0.950354	-8.73861	0	8.79013
0.0503647	0.520215	9.10225	0	9.11711
0.0511245	3.61845	-8.50855	0	9.24601
0.0525	-0.250112	8.95096	0	8.95445
0.0507551	-4.70972	8.00562	0	9.28824
0.0500374	-1.70078	-8.60021	0	8.76678
0.0502514	4.30289	-7.70171	0	8.8222
0.0525	-0.450175	9.06545	0	9.07662
0.0500707	4.40088	7.80056	0	8.95637
0.0525	-1.25046	8.44904	0	8.54107
0.0525	1.15037	-9.45586	0	9.52557
0.0505677	1.21806	-9.10317	0	9.1843
0.0510892	-7.10729	4.90976	0	8.63825
0.0525	0.650199	-9.45026	0	9.4726
0.0525	0.950327	9.04888	0	9.09864
0.0525	1.25047	9.05498	0	9.14091
0.0525	-0.750267	10.6583	0	10.6847
0.0525	-0.750249	9.75407	0	9.78289
0.0511574	-6.41009	7.30861	0	9.72137
0.0517279	-4.82177	8.91258	0	10.1333
0.0525	-0.650184	9.07165	0	9.09492
0.0501736	0.521444	9.30113	0	9.31573
0.0525	-0.850248	8.55573	0	8.59788
0.0505682	-1.11828	-8.80419	0	8.87493
0.0508309	-1.83248	-9.00564	0	9.19019
0.0525	0.0500328	-9.24096	0	9.24109
0.0509314	-2.31951	8.20623	0	8.52774
0.0507197	-2.21834	9.20534	0	9.46886
0.0505674	1.22681	8.90365	0	8.98777
0.0500184	-2.30038	-8.70011	0	8.9991
0.0525	-0.0499636	10.321	0	10.3212
0.0519492	-4.32698	-8.8143	0	9.8191
0.0501773	0.910551	-9.40155	0	9.44554
0.050324	-1.01165	-8.60221	0	8.66149
0.0502855	-3.10437	8.90181	0	9.42758
0.0500765	-2.40146	9.00046	0	9.31533
0.0502599	-0.91366	9.10171	0	9.14745
0.0504552	-1.81287	-8.10309	0	8.30341
0.0525	-0.35003	8.72933	0	8.73635
0.0505637	0.923604	8.70375	0	8.75262
0.050116	-2.70188	8.4008	0	8.8246
0.0525	0.950259	-9.54547	0	9.59265
0.0501802	-3.10413	11.0012	0	11.4307
0.0506579	2.51307	-8.30432	0	8.67624
0.0503155	-2.30651	-9.30214	0	9.58383
0.0500121	-1.10042	9.70008	0	9.7623
0.0510246	-1.92389	-9.80643	0	9.99337
0.0503586	1.32025	9.30231	0	9.39553
0.0500623	2.60093	-8.70037	0	9.08082
0.0503698	3.3059	-9.90227	0	10.4395
0.0525	0.75028	-8.75637	0	8.78846
0.0504707	1.12499	8.8031	0	8.87469
0.0514851	-2.63183	-8.81007	0	9.19477
0.050736	1.12345	-9.90471	0	9.96822
0.0502986	-4.40336	8.30202	0	9.3975
0.050201	1.30724	9.40128	0	9.49173
0.0525	-0.850262	-8.95431	0	8.99459
0.0501536	0.809101	8.70108	0	8.73862
0.0512558	-3.12716	10.6094	0	11.0606
0.0525	-0.250153	-9.37997	0	9.38331
0.0500944	1.40808	-9.80065	0	9.90128
0.0517857	-3.42659	7.71242	0	8.43937
0.0515731	-4.31853	8.21095	0	9.27736
0.0525	-0.850201	9.1586	0	9.19798
0.0500179	1.6006	8.70013	0	8.84613
0.0523077	6.23935	-6.93592	0	9.32934
0.0503364	-3.30587	-8.30254	0	8.9365
0.0504419	0.532236	-9.60369	0	9.61843
0.0525	-0.350111	8.87496	0	8.88187
0.0525	-0.150032	-9.86502	0	9.86616
0.0525	-0.750159	-9.13886	0	9.1696
0.0525	1.4504	-9.96721	0	10.0722
0.0525	0.850267	8.65984	0	8.70148
0.0525	0.75032	10.2678	0	10.2952
0.050138	1.70373	8.00092	0	8.18031
0.0513684	-2.33177	-8.90979	0	9.20986
0.0507228	5.10831	-8.30515	0	9.7504
0.0525	0.15007	8.92952	0	8.93078
0.0502622	-5.00223	6.90177	0	8.52389
0.050864	-3.21367	9.10546	0	9.65594
0.0508733	-0.148361	-8.90695	0	8.90818
0.0525	-0.950216	-10.6378	0	10.6802
0.0525	0.350127	-8.74993	0	8.75693
0.0525	1.05035	9.6719	0	9.72877
0.0503519	1.02136	-8.70218	0	8.76191
0.0525	-0.249995	9.3701	0	9.37343
0.0503715	1.31248	8.70297	0	8.80138
0.0501736	2.10996	-9.50134	0	9.7328
0.0525	-1.35047	9.75636	0	9.84938
0.0525	0.450126	8.73617	0	8.74776
