0.0503421	1.2141	8.10409	0	8.19453
0.0504487	2.31224	7.4047	0	7.75732
0.0519703	-0.947166	-8.82898	0	8.87964
0.0500648	-1.80286	-7.5007	0	7.71432
0.0503523	1.21939	-7.70442	0	7.80032
0.0501873	-2.20653	-8.50185	0	8.78352
0.0501247	1.90575	-8.9014	0	9.10312
0.0525	0.250049	7.95914	0	7.96306
0.050276	0.817251	7.70297	0	7.7462
0.0503495	0.915937	-8.40371	0	8.45348
0.0505235	-1.03133	7.60543	0	7.67504
0.0502336	2.40695	7.90261	0	8.26103
0.0507979	0.0488721	-7.90873	0	7.90888
0.0506983	2.71763	-7.10809	0	7.60989
0.0503166	1.51393	7.70392	0	7.85126
0.051717	0.347522	-8.12503	0	8.13246
0.0504968	-2.1167	7.40589	0	7.70244
0.0525	0.750153	8.05978	0	8.09462
0.0525	0.0499414	-7.46356	0	7.46372
0.0509513	1.63066	8.51018	0	8.665
0.0503631	-1.41452	-7.90356	0	8.02915
0.0500037	-1.30064	7.70006	0	7.80913
0.0508177	-1.62924	7.30933	0	7.4887
0.0525	0.450153	7.96252	0	7.97524
0.0500097	1.40032	-9.0001	0	9.10838
0.0505116	-1.12061	-7.90593	0	7.98495
0.0504	-1.1321	-9.60411	0	9.67061
0.0504274	-1.02346	7.60489	0	7.67345
0.0502811	-1.61309	-8.50246	0	8.65413
0.0501523	-0.709996	-8.60143	0	8.63068
0.0504658	-2.51397	7.70694	0	8.1066
0.0500875	-0.11366	-8.10103	0	8.10183
0.0500598	-2.00243	-8.60071	0	8.83074
0.0507012	3.61337	-5.90914	0	6.92635
0.0525	-0.0499731	7.5721	0	7.57227
0.0505574	2.13107	8.00761	0	8.28634
0.0525	-0.149955	8.04772	0	8.04912
0.0506427	-0.638836	-8.40711	0	8.43134
0.0525	-0.950111	9.15905	0	9.2082
0.0501391	-0.906218	-7.90156	0	7.95335
0.0502778	-0.620999	-7.90325	0	7.92761
0.050611	-2.01944	7.20618	0	7.4838
0.0511767	-0.744608	9.01474	0	9.04544
0.050335	-1.11875	-7.50353	0	7.58647
0.0503306	-1.62729	-8.70426	0	8.85507
0.0506575	-4.11591	-6.11113	0	7.36795
0.0504518	-5.0062	-5.90507	0	7.74157
0.0501583	-2.00581	-8.70168	0	8.92987
0.0500728	-0.605946	-7.70088	0	7.72468
0.051889	-0.149449	8.02404	0	8.02543
0.0504959	-0.731486	7.70461	0	7.73926
0.0525	0.250123	-8.14588	0	8.14972
0.0503114	0.716524	-8.70288	0	8.73232
0.0510247	-0.4448	-8.20945	0	8.22149
0.0518223	0.64685	7.82198	0	7.84868
0.0519164	0.0506199	-8.02972	0	8.02988
0.0525	-0.350019	7.87115	0	7.87893
0.0502426	-1.21154	-8.3024	0	8.39034
0.0509512	-0.544014	-8.70936	0	8.72633
0.050503	-2.71758	-8.90554	0	9.31095
0.050194	-1.10938	-8.4022	0	8.47512
0.0506654	0.442948	-9.00793	0	9.01882
0.0503272	0.727158	8.10318	0	8.13574
0.0525	-0.149892	9.67019	0	9.67135
0.0522629	-0.149358	8.82743	0	8.82869
0.0503795	1.21951	-8.70389	0	8.78891
0.0525	-0.850292	-8.24449	0	8.28823
0.050382	1.1253	7.70504	0	7.78678
0.0505653	4.30979	-7.30643	0	8.48282
0.0501807	0.523693	6.90183	0	6.92167
0.0509972	0.643528	-7.91137	0	7.9375
0.0501674	1.00997	8.10172	0	8.16443
0.0507118	-0.540788	-8.40829	0	8.42566
0.0500879	-0.511946	7.80113	0	7.81791
0.0504199	-2.0146	-8.1043	0	8.35094
0.0525	0.350035	9.27053	0	9.27714
0.050124	0.714617	7.6016	0	7.63512
0.0505525	-1.0301	-9.60617	0	9.66124
0.0500433	-0.902246	-7.70045	0	7.75312
0.0505389	-4.00906	6.50575	0	7.64181
0.0505104	-3.60936	-6.70542	0	7.61513
0.0508585	2.22975	7.30939	0	7.64192
0.0503469	2.31052	7.10452	0	7.47079
0.0502089	-5.50395	6.90343	0	8.82898
0.0505191	0.628719	-7.00546	0	7.03362
0.0525	-0.450139	7.43647	0	7.45008
0.052346	0.0499229	-8.43481	0	8.43496
0.0501759	-1.50542	-8.30205	0	8.43744
0.0501848	-1.40614	-7.90229	0	8.02642
0.0501518	-1.40895	-8.00152	0	8.12462
0.0500767	1.11022	-7.5008	0	7.58252
0.0503956	0.145721	8.80416	0	8.80537
0.0504631	-1.01983	7.00447	0	7.07832
0.0502005	0.616351	7.20235	0	7.22867
0.0502784	-2.51423	6.50513	0	6.9741
0.05025	1.62155	-9.0024	0	9.14727
0.050432	1.32882	8.40478	0	8.50918
0.0501052	0.311402	7.50113	0	7.50759
0.051	2.43167	7.70995	0	8.08432
0.050376	-1.93002	8.00754	0	8.23685
