0.0525	0.350231	-9.8179	0	9.82414
0.0503784	-5.20342	8.40217	0	9.88292
0.0525	-0.250096	-9.4466	0	9.44991
0.0523639	6.3395	6.53901	0	9.10757
0.0501614	-8.40085	-4.70134	0	9.62689
0.0500663	-8.70038	-6.10049	0	10.626
0.0525	-0.249968	-9.08085	0	9.08429
0.0500056	2.80007	9.20003	0	9.6167
0.0507111	-2.40928	8.40367	0	8.74221
0.0518463	-6.91223	-7.4114	0	10.1345
0.0522011	-9.21775	4.63177	0	10.316
0.050291	-10.2016	1.90716	0	10.3783
0.0507662	2.61041	-9.10379	0	9.47065
0.0508304	3.90893	-9.40471	0	10.1847
0.0500549	2.40109	9.20032	0	9.50848
0.050638	-3.10685	8.50321	0	9.05301
0.051317	-3.0188	9.50669	0	9.97448
0.0507519	4.00765	8.50406	0	9.40108
0.0521935	4.03453	-8.21778	0	9.15474
0.0505444	-4.30574	8.10397	0	9.17681
0.0519963	-5.91781	-8.01332	0	9.96162
0.0508588	-5.3073	7.40575	0	9.11112
0.0506521	4.2062	-8.30338	0	9.30797
0.0517207	-8.41008	-5.41355	0	10.0018
0.0510259	2.01712	-8.80525	0	9.03333
0.0513973	-6.61068	7.60958	0	10.08
0.0525	-0.450178	-9.35945	0	9.37027
0.0523281	6.33526	6.93277	0	9.39142
0.0500456	-5.80035	7.40026	0	9.40255
0.0506368	3.50706	8.50345	0	9.19826
0.0525	0.650145	-10.0361	0	10.0571
0.0525001	-1.75075	-8.8656	0	9.03681
0.0502095	-6.40132	-6.70132	0	9.26739
0.0523404	-7.13278	5.93791	0	9.28091
0.050806	-3.5083	8.7043	0	9.38472
0.0500543	7.50036	6.60037	0	9.99101
0.0502132	9.50112	1.70431	0	9.65276
0.0502743	-1.607	9.3014	0	9.4392
0.0501732	7.70104	6.20119	0	9.8874
0.0525001	2.45096	-8.75542	0	9.092
0.0525	0.550173	9.14274	0	9.15928
0.0510367	-5.60775	8.10637	0	9.85699
0.0511113	-5.10848	-7.50616	0	9.0796
0.0504135	5.10334	8.00241	0	9.49119
4.58993	-1.65	8.93027	0	9.08142
0.0525	-0.950281	-9.56708	0	9.61416
0.0525	-0.350135	9.6494	0	9.65575
0.052155	8.51604	4.42707	0	9.59802
0.0514968	-2.81879	-9.10737	0	9.53361
0.0507803	0.830346	-9.70387	0	9.73933
0.0521159	-9.51571	5.32441	0	10.904
0.0525	0.250048	9.54044	0	9.54372
0.0510611	-1.72933	9.50523	0	9.66126
0.0525	8.78097	0.650196	0	8.80501
0.0525	-0.550222	-9.77359	0	9.78906
0.0525	0.550299	-9.47912	0	9.49508
0.0519991	5.4171	8.21312	0	9.83872
0.0502215	2.60304	9.40124	0	9.75495
0.0522364	6.52591	6.92539	0	9.5157
0.0523326	-7.53527	7.33568	0	10.5163
0.0511553	1.7218	-8.80574	0	8.97249
5.56879	2.75	8.545	0	8.97661
0.0510669	4.81104	8.40666	0	9.68597
0.0525001	-1.35058	-9.04086	0	9.14118
0.052181	7.41917	-5.22668	0	9.07536
0.0501638	1.10336	8.8008	0	8.8697
0.0525	-0.450189	9.52026	0	9.5309
0.0512761	6.11171	-8.10841	0	10.1538
0.0525	1.15052	9.25851	0	9.32972
0.0507401	-7.50414	-5.2055	0	9.13287
0.0504363	-5.40337	-7.70252	0	9.40878
0.0513362	4.5149	9.00923	0	10.0772
0.0511063	-2.22472	-9.00594	0	9.27666
0.0523282	-7.03228	-6.13562	0	9.33267
0.0515661	-8.5089	-5.51214	0	10.1383
0.051459	5.21132	7.70829	0	9.30461
5.41817	5.18231	-7.58825	0	9.189
0.0512448	-2.62151	-9.60624	0	9.95751
0.0525001	-1.8508	-9.05727	0	9.24444
0.051343	-5.31118	8.70747	0	10.1994
0.050257	-1.30708	-9.20131	0	9.29368
0.0511767	3.11837	-9.0065	0	9.53107
0.0517367	-7.71141	7.51157	0	10.7652
0.0525	-9.2563	-0.250109	0	9.25968
0.0522823	-7.92619	6.13303	0	10.0219
0.0509858	-2.81399	-9.00511	0	9.43453
0.0504803	1.7077	9.40259	0	9.5564
0.0518485	-0.346706	9.60942	0	9.61567
0.0501652	-1.008	-9.50079	0	9.55412
0.0512503	-2.9179	8.60656	0	9.08774
0.0512674	-1.62874	9.5063	0	9.64482
0.0520196	-4.5226	-8.11511	0	9.29026
0.0525	1.35033	-9.35077	0	9.44777
0.0525	-0.250073	-9.8369	0	9.84008
0.0517979	-2.53248	-9.21007	0	9.5519
0.0500141	-0.301001	9.20007	0	9.20499
0.0514063	3.41634	8.60739	0	9.26059
0.0507462	-2.51282	-9.60411	0	9.9274
0.0509605	0.146749	-9.4051	0	9.40624
0.0500493	0.60322	10.2003	0	10.2181
