0.0525	0.0499277	9.35254	0	9.35268
0.0500893	1.00847	-10.0006	0	10.0513
0.0525	0.250075	-9.2487	0	9.25208
0.050382	1.33009	-9.30304	0	9.39764
0.0525	0.250001	-9.2567	0	9.26007
0.0505124	2.81082	8.60404	0	9.05153
0.0508514	-1.82747	8.9073	0	9.09283
0.0525	1.05038	9.36462	0	9.42335
0.0525	-0.65032	-8.83287	0	8.85678
0.0500666	-0.225683	-9.50052	0	9.5032
0.0504298	-1.62313	-9.30381	0	9.44433
0.0515506	0.942431	9.41464	0	9.4617
0.0525	0.350048	9.27679	0	9.2834
0.0520847	-7.22579	6.72862	0	9.87351
0.0507669	1.7273	8.80551	0	8.97333
0.0511162	3.71927	-8.30934	0	9.10375
0.0501951	-0.518806	9.50167	0	9.51582
0.0500724	0.60298	9.50056	0	9.51968
0.0525	-0.45026	9.85803	0	9.86831
0.050868	2.32053	-8.10634	0	8.43194
0.0508254	2.52829	10.4066	0	10.7093
0.050353	-0.617676	-9.20345	0	9.22415
0.0502788	-2.90687	-9.30235	0	9.74595
0.0518742	4.4284	8.71544	0	9.77598
0.0525	1.05032	9.04996	0	9.11071
0.0503371	2.01322	9.6028	0	9.81157
0.0501235	-1.00563	-9.70097	0	9.75295
0.0525	0.0499714	-8.16303	0	8.16318
0.0500112	0.801709	-9.4001	0	9.43422
0.0503994	2.01061	8.80333	0	9.03002
0.0525	-0.350151	-9.46925	0	9.47572
0.0501613	-1.40495	9.60116	0	9.70341
0.0503031	-0.532947	9.00292	0	9.01868
0.0507431	8.20631	4.11165	0	9.17873
0.0500655	2.10155	8.50052	0	8.75645
0.0506075	-3.31199	9.10494	0	9.68861
0.0500173	-0.700851	-8.50014	0	8.52898
0.0501559	0.608155	10.2012	0	10.2193
0.0507476	2.02009	9.40567	0	9.62015
0.0525	-0.450328	9.36305	0	9.37387
0.0525	-0.450099	-9.24655	0	9.2575
0.0505643	4.30719	-8.30415	0	9.35472
0.0508544	-0.737529	8.80683	0	8.83766
0.0525	-0.950439	9.96415	0	10.0094
0.0525	-0.850045	10.0655	0	10.1013
0.0518702	-0.149773	-9.5149	0	9.51608
0.0505535	1.01794	9.40441	0	9.45934
0.0507142	4.31147	-8.70645	0	9.7155
0.0504211	1.31208	-8.80323	0	8.90047
0.0501139	-0.214843	9.301	0	9.30348
0.0525	0.650093	-9.27812	0	9.30086
0.0508269	1.42569	8.80645	0	8.9211
0.0525	-0.650209	-8.83959	0	8.86347
0.0503852	2.50975	9.10327	0	9.44291
0.050271	-0.915245	9.50184	0	9.54582
0.0509055	1.03993	9.61698	0	9.67304
0.0506257	-2.11859	-8.8047	0	9.05601
0.0525	-0.350231	-9.74829	0	9.75458
0.0510154	-0.444547	-9.00782	0	9.01878
0.0512561	-2.72865	9.10986	0	9.50973
0.0525	0.950204	-9.9665	0	10.0117
0.0507029	1.72625	9.50503	0	9.66052
0.0510488	3.32057	8.40874	0	9.04064
0.0510602	-1.73088	-9.61422	0	9.76879
0.0525	-0.150147	8.58015	0	8.58146
0.0507734	1.52065	10.0069	0	10.1218
0.0525	-0.650036	-9.37618	0	9.39869
0.0502813	1.80863	8.80219	0	8.98608
0.0504196	1.61625	9.203	0	9.34384
0.0514813	-0.645248	-9.21252	0	9.23509
0.0507	-2.8125	-8.00504	0	8.48474
0.0510333	1.52729	-9.10854	0	9.2357
0.0515909	0.248608	9.31466	0	9.31798
0.0525	-0.750331	9.24578	0	9.27618
0.0505709	-2.11286	-9.50408	0	9.7361
0.0525	0.0498985	-8.87233	0	8.87247
0.0501181	1.10466	-9.10087	0	9.16766
0.0509251	2.3221	-8.40765	0	8.72243
0.050255	-1.01047	9.60217	0	9.6552
0.0500326	-1.70072	-9.00029	0	9.15957
0.0500194	-1.90081	-9.80017	0	9.9828
0.0525	0.750202	10.8589	0	10.8847
0.0500949	-1.00332	8.5007	0	8.55971
0.0525	0.650183	-8.86494	0	8.88876
0.0506019	3.31198	9.30448	0	9.87637
0.0502136	1.01829	8.60173	0	8.66179
0.0501989	1.30582	-9.1018	0	9.19499
0.0505099	2.21183	-9.30405	0	9.56335
0.0517027	-0.248404	-8.71213	0	8.71567
0.0501529	-0.512807	8.80141	0	8.81634
0.0500358	-3.70052	8.10027	0	8.90551
0.0502418	1.90604	-8.40183	0	8.61532
0.0525	1.65081	-9.85814	0	9.9954
0.050203	-2.70442	-10.1016	0	10.4573
0.0501537	-1.50556	8.80182	0	8.92966
0.0500546	-0.903539	-9.70042	0	9.7424
0.0502463	1.01386	-11.202	0	11.2478
0.0516189	-0.547208	-9.91282	0	9.92791
0.0504429	3.30802	-8.60355	0	9.21759
0.0504657	-2.81578	9.30447	0	9.7212
