0.0503288	3.11085	10.9032	0	11.3383
0.0502175	-1.70828	-9.60199	0	9.75276
0.0506775	-2.8211	9.7065	0	10.1082
0.050202	-3.30618	9.00222	0	9.59014
0.0511433	3.2306	-9.91032	0	10.4236
0.0525	0.4501	-9.34965	0	9.36048
0.0506565	-4.71048	8.60626	0	9.81103
0.0505136	1.03138	10.4046	0	10.4556
0.0506045	2.62252	8.90723	0	9.28528
0.0502388	-1.9097	9.30224	0	9.49624
0.0504968	1.62014	9.40501	0	9.54353
0.0503524	-1.41628	9.4035	0	9.50956
0.0501372	1.50512	9.60125	0	9.71851
0.0505126	2.51754	-9.20503	0	9.54309
0.0501322	0.0461224	-9.9012	0	9.90131
0.0505691	4.11344	8.80634	0	9.71967
0.0505664	-7.90724	7.60763	0	10.9727
0.050238	-2.9072	9.60232	0	10.0328
0.0503593	-2.51242	-9.30367	0	9.63693
0.0508782	2.63094	-9.30927	0	9.6739
0.0508039	2.52697	10.1078	0	10.4188
0.0523876	0.14951	-11.4227	0	11.4236
0.0501961	-2.80755	10.2022	0	10.5814
0.0501589	-1.40923	9.90144	0	10.0012
0.0503016	-1.81192	9.30306	0	9.47787
0.0502125	-0.826106	-10.2021	0	10.2355
0.0500876	-1.10697	9.90081	0	9.9625
0.0503427	1.2243	9.7034	0	9.78033
0.0505692	-1.7229	-9.80559	0	9.9558
0.0503064	-1.91353	10.3029	0	10.4791
0.0500954	-2.20363	-9.30094	0	9.55842
0.0502519	1.2282	10.6024	0	10.6733
0.0507261	7.80783	-4.81235	0	9.17175
0.0503025	-3.80736	9.90298	0	10.6097
0.0504219	1.92169	-9.70446	0	9.8929
0.0525	0.150021	9.54619	0	9.54737
0.0510733	0.545512	10.9096	0	10.9233
0.0525	0.250054	-10.2542	0	10.2572
0.0503777	-2.8113	9.60349	0	10.0065
0.0501064	-5.70215	10.0012	0	11.5125
0.050789	2.03211	-9.80777	0	10.0161
0.0501673	-1.61049	-9.90175	0	10.0319
0.050562	-4.1133	10.2059	0	11.0037
0.0525	0.550091	10.0553	0	10.0703
0.0525	0.250027	-11.0538	0	11.0567
0.0501583	-3.504	-8.50186	0	9.19563
0.0505732	3.31242	8.50536	0	9.12761
0.0505121	-3.5113	-9.10516	0	9.75875
0.0505031	1.42903	10.3049	0	10.4035
0.0505418	-1.72519	9.60597	0	9.75966
0.0502741	2.01366	-9.90313	0	10.1058
0.0501935	1.31498	9.50186	0	9.59242
0.0500105	-1.3006	9.20011	0	9.29159
0.0500438	3.40115	-10.1004	0	10.6577
0.0501044	0.907235	9.90095	0	9.94243
0.0501961	1.11515	9.60176	0	9.6663
0.0506996	-4.2135	-8.60691	0	9.58292
0.0501266	-1.11562	11.0012	0	11.0576
0.0500707	-1.90301	10.1007	0	10.2784
0.0513425	-4.42849	-9.61352	0	10.5845
0.0519999	-0.348405	-10.0192	0	10.0253
0.0501246	-0.825935	-9.90138	0	9.93577
0.0502955	-6.60507	-8.80381	0	11.0061
0.0501493	-4.00651	-9.00288	0	9.85413
0.0503777	-2.01494	-10.6036	0	10.7933
0.0502978	-1.62757	9.90386	0	10.0367
0.0525	0.650084	-10.4505	0	10.4707
0.0508011	-3.42136	9.00891	0	9.63671
0.0500712	1.1062	9.80061	0	9.86284
0.0525	0.350074	9.5572	0	9.56361
0.0505432	-1.0276	10.4052	0	10.4558
0.0504348	-1.62458	9.60477	0	9.7412
0.0500802	-2.90207	9.20074	0	9.64757
0.0507668	-4.21669	8.30885	0	9.31759
0.050819	-3.02289	9.20827	0	9.69175
0.0503511	-2.91043	-9.70355	0	10.1306
0.0525	0.950181	-10.2554	0	10.2993
0.050617	1.12842	9.80562	0	9.87033
0.0500796	3.50201	10.1008	0	10.6906
0.0502932	-2.50973	-9.1028	0	9.44244
0.050445	-0.738326	10.8059	0	10.8311
0.0503907	1.91589	-9.7039	0	9.89123
0.0500656	-1.30467	-9.80062	0	9.88708
0.0501391	4.30269	7.90146	0	8.99701
0.0525	-0.0500117	-10.8569	0	10.8571
0.0508624	-3.12456	9.70817	0	10.1986
0.050672	-3.12221	-9.50751	0	10.007
0.0507585	-2.1325	-9.80776	0	10.0369
0.0503804	3.70947	9.70414	0	10.389
0.0505809	1.52296	8.80548	0	8.93621
0.0500612	-1.00548	-9.50064	0	9.5537
0.0501845	1.51036	-10.3017	0	10.4118
0.0509911	-4.71894	9.60995	0	10.706
0.0501836	-1.50958	-8.90173	0	9.02882
0.0503746	-2.41849	-11.2035	0	11.4616
0.0508322	-2.82505	9.80763	0	10.2064
0.0501541	0.515372	10.3013	0	10.3142
0.050611	-5.90835	-7.00693	0	9.16546
0.0503448	-1.41599	10.6032	0	10.6973
0.0506263	2.32662	-9.8067	0	10.0789
