0.0525	0.249851	-9.56289	0	9.56615
0.0500501	1.20143	-8.40024	0	8.48572
7.03785	-1.15	9.24976	0	9.32098
0.0525	0.750526	8.56332	0	8.59615
0.0525	0.15026	-8.97928	0	8.98054
0.0511553	1.52719	10.3063	0	10.4188
0.0502274	0.714321	-9.70125	0	9.72751
0.0525	-0.0499786	-9.42241	0	9.42254
0.0513303	-3.21512	-8.60691	0	9.18781
0.0501105	-0.606069	-8.90058	0	8.92119
0.0511814	-2.51975	-9.40906	0	9.74061
0.0525001	1.8509	-8.44738	0	8.64778
0.0516033	-1.92853	-8.20753	0	8.43106
0.0525	1.05034	8.84405	0	8.9062
0.0508698	0.837706	9.2102	0	9.24822
0.0525001	1.65067	8.83767	0	8.9905
0.0525001	2.05069	9.64944	0	9.86494
0.0525	0.950394	8.74655	0	8.79803
0.0525	0.0498526	8.64282	0	8.64297
0.0525001	-1.45072	9.36985	0	9.48149
0.0515412	-0.147612	9.20927	0	9.21045
0.0525	0.450191	10.8489	0	10.8583
0.0508627	-2.01484	-9.20481	0	9.42274
3.33685	-0.333703	-9.20128	0	9.20733
0.0501394	6.30119	7.80106	0	10.028
0.0525	1.55056	9.44242	0	9.56889
0.0525001	1.15071	9.17874	0	9.25059
0.0516844	0.350081	-9.52079	0	9.52723
0.0503179	6.40204	7.50193	0	9.86231
2.7497	-4.35	-8.16813	0	9.25423
0.0502529	-2.30499	-8.60193	0	8.9054
0.0525	-1.05027	-9.93821	0	9.99355
0.0525	-0.750191	8.66383	0	8.69625
0.0525	1.25051	9.85267	0	9.93171
0.0511845	1.62403	-8.80543	0	8.95395
0.0522666	6.02968	7.42452	0	9.56455
0.0525	0.250057	-8.91882	0	8.92232
0.0513228	2.31937	-8.8069	0	9.1072
0.0510801	2.61485	-8.506	0	8.89885
5.03333	2.21041	8.10292	0	8.39901
0.0514826	-2.91647	7.90702	0	8.42773
0.0525	-0.649419	8.93085	0	8.95443
0.0525	0.550185	9.33639	0	9.35259
0.050781	2.41709	8.7045	0	9.03386
0.0525001	1.85075	-9.24309	0	9.42656
0.0525	-1.15055	-7.64912	0	7.73516
0.0502065	0.224456	9.70094	0	9.70353
0.0506971	-2.01421	-8.60418	0	8.8368
4.88312	2.05	-7.76692	0	8.0329
0.0525	0.650349	8.96008	0	8.98365
0.0508571	6.30598	-6.20601	0	8.84759
0.0511953	-2.91859	8.9077	0	9.37365
0.0525	0.750308	-8.93603	0	8.96747
0.0524131	0.0493733	8.71269	0	8.71283
0.0511482	-2.02436	-9.80715	0	10.0139
7.40159	5.02075	-7.41995	0	8.95899
0.0520743	4.32083	7.71351	0	8.84125
0.0525	2.05035	8.63951	0	8.87948
0.0512876	-1.63331	8.70739	0	8.85925
0.0503715	1.30518	9.90266	0	9.9883
0.0506337	2.91128	8.50515	0	8.98961
0.0510705	1.727	-9.2055	0	9.3661
0.0525005	-4.25183	7.76093	0	8.8493
0.0510732	1.42373	8.90713	0	9.0202
0.0506116	-0.825955	-8.50367	0	8.54369
0.0525	-0.0500551	9.67934	0	9.67947
0.0525	-0.250154	9.58088	0	9.58415
0.0504918	-1.12745	8.10256	0	8.18063
0.0525001	-2.4508	9.75368	0	10.0569
0.0525	-1.25045	10.0402	0	10.1178
0.0525	-0.450312	8.76213	0	8.77369
0.0500543	-0.904405	-9.30028	0	9.34415
0.0503666	0.815743	-9.20199	0	9.23808
0.0525	-0.650264	8.72702	0	8.75121
0.0525001	-2.35095	9.95003	0	10.224
0.0525001	-2.25062	9.25378	0	9.52354
0.0525	0.350085	-9.53346	0	9.53989
0.0509259	3.80932	-8.40499	0	9.22794
0.0507175	-1.71174	8.80332	0	8.96819
0.0525	-0.950325	-9.34126	0	9.38947
0.0511662	-9.20706	-4.01538	0	10.0446
3.35955	-6.03544	7.73028	0	9.80733
0.0501995	1.60478	-9.40113	0	9.53711
0.0525	1.05025	-8.84221	0	8.90436
3.60075	-2.25	8.53432	0	8.82593
0.0503058	2.30349	8.00148	0	8.32645
0.0517056	-2.43005	8.41007	0	8.75411
0.0525	0.350281	8.77815	0	8.78513
0.0525	-0.94952	-9.04603	0	9.09573
0.0525001	-2.25085	9.93066	0	10.1825
0.0525	-0.0500891	9.07517	0	9.07531
0.0525001	-1.35091	7.86762	0	7.98276
0.0509205	-3.71208	-9.0055	0	9.74057
0.050397	-0.224468	-9.30207	0	9.30478
0.0500478	1.70084	9.20028	0	9.35617
0.0502169	-2.40341	-9.70105	0	9.99434
0.0525	-0.750272	9.35701	0	9.38704
0.0508824	-1.42465	-8.70779	0	8.82357
0.0525	-0.150081	-8.66531	0	8.66661
0.0525	0.649943	9.16371	0	9.18673
