0.0522166	-7.5317	7.73065	0	10.793
0.0510819	-3.6193	-9.10873	0	9.80144
0.0514277	-5.41547	-8.0108	0	9.66955
0.0503685	-1.81417	-9.60265	0	9.77252
0.050899	-6.90986	8.8077	0	11.1947
0.0502707	10.4019	-1.60925	0	10.5257
0.0507596	-8.3069	-6.1094	0	10.3116
0.0507916	2.13333	-9.90653	0	10.1336
0.0508689	5.60972	-9.90648	0	11.3845
0.0525	-1.15032	9.65535	0	9.72363
0.0512089	-6.81561	-8.61196	0	10.9826
0.0525	-10.5442	1.35027	0	10.6304
0.0500957	-7.50089	7.7009	0	10.7502
0.0515368	4.6236	-9.61145	0	10.6657
0.0514817	-6.62099	-9.9141	0	11.9217
0.0505119	-6.50496	8.40425	0	10.6276
0.0503229	-5.50394	-8.7026	0	10.297
0.0504376	-7.2053	-7.50493	0	10.4039
0.0507387	-3.7125	-8.70601	0	9.46452
0.05149	2.43329	9.31006	0	9.62279
0.051758	-4.92275	9.21356	0	10.4462
0.05073	-6.50695	8.10604	0	10.3946
0.0501831	-7.7018	-8.40161	0	11.3976
0.0521553	-7.1332	-7.23296	0	10.1587
0.0508519	-3.91932	9.10919	0	9.91657
0.0502657	-7.80261	9.8023	0	12.5286
0.0503401	-6.40412	8.20319	0	10.407
0.0505972	-6.20709	-9.6049	0	11.436
0.0512105	9.81	6.61442	0	11.8316
0.0504235	-3.10825	10.5028	0	10.9531
0.050758	5.20986	9.20619	0	10.5781
0.050912	-6.11001	-9.20741	0	11.0503
0.0500514	-3.50095	9.60038	0	10.2188
0.0507801	5.21165	10.0063	0	11.2822
0.0500035	-5.60004	-8.70003	0	10.3465
0.0520498	-6.62686	7.82222	0	10.2519
0.0502468	-6.50302	8.40234	0	10.6249
0.0514945	-4.42373	9.61129	0	10.5805
0.0504307	-4.00899	-11.0043	0	11.7118
0.050139	-6.40138	7.50115	0	9.86129
0.0500041	-2.30013	-10.1	0	10.3586
0.0503185	1.71187	-12.7023	0	12.8172
0.052204	-7.93199	7.73357	0	11.0781
0.05005	-8.00043	6.5005	0	10.3084
0.0509726	-4.41248	9.10663	0	10.1193
0.0510473	7.20949	-7.60878	0	10.4819
0.050374	-9.00303	-6.70353	0	11.2246
0.0504499	2.11662	-10.3032	0	10.5184
0.0511777	-3.52188	-9.70848	0	10.3275
0.0522098	7.03213	7.33184	0	10.1591
0.0501713	-3.50265	9.20119	0	9.84533
0.0514837	-5.2175	-8.81155	0	10.2404
0.0509902	-2.03294	-11.0067	0	11.1929
0.0511995	-6.91201	7.41099	0	10.134
0.0512755	-8.81099	-6.61503	0	11.0178
0.0503349	-6.10486	-10.1027	0	11.804
0.0517693	-8.01643	7.91695	0	11.2668
0.0521239	-7.92961	7.53023	0	10.9354
0.0506	-5.40719	-9.50468	0	10.9351
0.0501373	7.70131	-6.10166	0	9.8255
0.0503406	-6.60386	-9.2027	0	11.327
0.0502162	-6.40236	8.6018	0	10.7229
0.0518887	-8.21863	-8.7176	0	11.9809
0.0508597	-4.81139	-9.10646	0	10.2994
0.0501265	-3.80244	-10.901	0	11.5451
0.0525	-0.8502	11.4792	0	11.5106
0.050748	-8.40753	11.0061	0	13.8499
0.050507	-2.91083	-10.2038	0	10.6109
0.0505443	-6.40559	9.30434	0	11.2961
0.0515845	-4.91966	-8.81222	0	10.0925
0.0511699	3.62582	9.80987	0	10.4585
0.0502273	-5.30257	-8.50172	0	10.0198
0.0500263	5.50038	-8.70024	0	10.2931
0.0500748	-6.6008	8.70065	0	10.9212
0.0513548	-5.61729	-8.71172	0	10.3657
0.051417	4.3213	-8.91052	0	9.90308
0.050142	-5.90173	8.60124	0	10.4313
0.0520979	-7.33054	8.52585	0	11.244
0.0506028	-5.50773	-8.60545	0	10.2171
0.0504225	-4.50622	-9.90307	0	10.8801
0.050521	-4.00954	10.5039	0	11.2431
0.0501197	3.40214	-9.40089	0	9.99756
0.0500871	-5.701	8.00077	0	9.82414
0.0513519	-4.91557	8.51007	0	9.82773
0.0509206	-4.51358	-9.60694	0	10.6144
0.0521971	-7.03215	7.23121	0	10.0867
0.0512979	-7.11382	-8.51128	0	11.0927
0.0512643	-5.81448	8.40993	0	10.2242
0.0509625	-7.41066	-10.0082	0	12.4532
0.050574	-3.70935	10.404	0	11.0455
0.0518766	-7.12101	7.22131	0	10.1418
0.0506109	-6.20855	-10.105	0	11.8599
0.0505062	-4.40715	-10.8038	0	11.6681
0.0503531	7.40309	-7.00337	0	10.1908
0.0505132	-1.71896	10.2043	0	10.348
0.0508015	-6.40794	7.90662	0	10.1772
0.0500179	-7.20021	-8.30017	0	10.988
0.050863	5.11239	-8.90787	0	10.2707
0.0508393	-8.40726	-6.50984	0	10.633
0.0503335	-7.10361	8.90326	0	11.3899
