0.050104	-3.20137	-5.00081	0	5.93775
0.0525	-0.85018	-7.55321	0	7.60091
0.0516201	2.62333	-6.4109	0	6.92687
0.0514666	1.72589	5.70861	0	5.9638
0.0503903	-1.01408	-6.60252	0	6.67994
0.0519312	2.42655	5.31366	0	5.8415
0.0510902	1.71731	-5.20645	0	5.48236
0.0525	0.750374	6.357	0	6.40114
0.0504455	-1.12757	-7.10315	0	7.19209
0.0500704	0.801602	4.40047	0	4.47289
0.0517304	-1.63275	-5.21113	0	5.46093
0.0505008	-1.51077	-6.50348	0	6.67665
0.0504235	2.70606	-5.60334	0	6.22255
0.0509087	-2.11698	7.00597	0	7.31882
0.0508122	-2.21816	7.80522	0	8.11429
0.0504977	-1.61047	6.00339	0	6.21566
0.0505554	-2.7101	6.50531	0	7.04725
0.050369	-3.10408	-4.30279	0	5.3056
0.0508353	-2.12602	-7.20696	0	7.51401
0.0509687	1.22546	-7.10666	0	7.21154
0.0503659	-2.00661	7.00221	0	7.28405
0.0502365	-3.40126	-0.311049	0	3.41546
0.0507166	2.3088	5.70419	0	6.15372
0.050583	3.00774	-6.60395	0	7.25663
0.0508298	-2.8085	4.10648	0	4.97503
0.0514463	-3.2218	7.01011	0	7.71503
0.0506403	-4.1077	6.10579	0	7.35893
0.0502995	-6.50194	4.50246	0	7.9087
0.0514429	4.01385	-6.60961	0	7.73291
0.0501013	-2.70167	-5.40086	0	6.0389
0.0502556	-2.00331	6.20145	0	6.517
0.0501883	-2.70399	7.10142	0	7.59879
0.0512715	2.52763	6.91036	0	7.35813
0.0510628	-3.01122	-5.20749	0	6.01543
0.0502028	-1.80886	7.10205	0	7.32879
0.0507903	1.51524	7.40436	0	7.55781
0.0515486	-2.52088	4.91219	0	5.52127
0.0501633	-1.50683	-6.50133	0	6.67367
0.0501494	-0.316733	-5.50085	0	5.50996
0.0506489	1.41353	6.0035	0	6.16767
0.0501698	-1.00585	-7.90106	0	7.96483
0.0502297	0.31793	7.60171	0	7.60836
0.0508354	-1.71387	5.40491	0	5.67013
0.0502368	3.20333	4.80215	0	5.77252
0.0510708	-4.60918	-3.51257	0	5.79505
0.0521175	-2.93612	-5.72009	0	6.42963
0.0501455	-2.60244	-6.60119	0	7.09566
0.0508557	-3.711	-5.20844	0	6.39526
0.0525	0.0499656	5.83096	0	5.83118
0.0525	0.85042	-7.44801	0	7.4964
0.0510805	0.841741	6.11871	0	6.17633
0.050175	-5.10173	5.4017	0	7.43007
0.0525	-0.950346	-6.83915	0	6.90486
0.0525	-0.250106	-6.42125	0	6.42612
0.051736	0.644601	6.71438	0	6.74525
0.05048	-1.01245	5.70316	0	5.79233
0.051539	3.61536	-6.00977	0	7.01343
0.050918	-2.31401	-6.70591	0	7.09394
0.0501257	-3.3013	-4.50099	0	5.58189
0.0509809	-2.71475	5.80699	0	6.41023
0.0525	-0.450256	5.44594	0	5.46452
0.0503727	1.31111	6.80213	0	6.92734
0.050081	1.0031	-6.10046	0	6.18238
0.0502655	0.72788	5.30274	0	5.35247
0.050001	-0.800053	6.20001	0	6.25142
0.0504084	-2.81388	-6.40537	0	6.99619
0.0504403	-1.41664	-6.00332	0	6.1682
0.0508322	-4.70984	-6.60799	0	8.11468
0.05081	-0.824014	-8.6053	0	8.64466
0.0500121	4.00009	0.800321	0	4.07937
0.0501776	3.70125	2.40186	0	4.41227
0.0511153	-2.01719	-5.30818	0	5.67854
0.0506254	-0.61966	-5.60327	0	5.63743
0.0507736	-1.12231	5.60517	0	5.71642
0.0501774	-1.60442	-6.80112	0	6.9878
0.0500206	-3.6002	-5.80014	0	6.82664
0.0502057	-1.90656	-9.10173	0	9.29927
0.050087	1.60155	6.60053	0	6.79205
0.0525	-0.650357	-5.24683	0	5.28698
0.0500559	-1.30285	6.80044	0	6.92411
0.0505917	1.41088	5.80337	0	5.97241
0.0514807	-3.01971	-6.60935	0	7.26651
0.0504255	4.10546	-5.00486	0	6.47328
0.0510046	3.51098	5.30758	0	6.36376
0.050305	-4.70249	2.90368	0	5.52673
0.0512342	-6.30814	2.81779	0	6.90888
0.0500749	0.10581	5.10038	0	5.10148
0.0525	0.0500654	-6.0567	0	6.0569
0.0525	0.150054	7.65044	0	7.65191
0.0511026	3.31749	-5.41162	0	6.34755
0.0501814	5.40158	4.80159	0	7.22719
0.0505831	-2.11799	-10.4034	0	10.6168
0.0514281	1.62899	-6.30982	0	6.51671
0.0506537	1.11472	-5.90384	0	6.00815
0.0519364	2.3279	-4.91349	0	5.43705
0.0525	-0.050052	7.0434	0	7.04358
0.0512807	5.21442	6.31182	0	8.18714
0.0502548	3.60264	-4.60231	0	5.84468
0.0500742	-2.80125	-8.20052	0	8.66577
