0.0508055	3.81894	7.30878	0	8.24637
0.0513691	-3.42387	-7.80953	0	8.52711
0.0505287	3.10443	-6.10264	0	6.84688
0.0503452	1.40821	-8.00165	0	8.12462
0.0506753	-3.12206	8.7066	0	9.24944
0.0501845	-2.40821	-6.90358	0	7.31156
0.0518841	-4.2276	-7.11646	0	8.27747
0.0509258	-4.32231	-9.50823	0	10.4446
0.0506298	-5.60857	6.70705	0	8.74303
0.0502123	1.9052	-8.30153	0	8.51735
0.0500099	-4.60017	6.80009	0	8.20993
0.0501161	2.90317	7.10143	0	7.67195
0.0525001	1.05063	6.44245	0	6.52756
0.0515803	0.246642	-7.41016	0	7.41426
0.0504085	0.418158	-6.80188	0	6.81472
0.0513946	-2.42892	-8.81059	0	9.13926
0.050093	-0.503879	7.1005	0	7.11835
0.0504229	0.919319	-8.80244	0	8.85032
0.0507428	-0.245595	9.20472	0	9.208
0.0501267	2.90174	-7.30085	0	7.85637
0.0508232	-1.82099	-8.40487	0	8.59987
0.05104	2.22156	-7.50738	0	7.82918
0.0525	-0.550275	-7.67674	0	7.69644
0.0505623	-4.40801	7.4051	0	8.61777
0.0525001	-2.15077	8.55363	0	8.81989
0.0512052	-1.52273	-8.30546	0	8.4439
0.0512332	-4.41374	-6.30916	0	7.69978
0.0525	0.0500165	7.44726	0	7.44743
0.0508816	-2.81909	-9.70818	0	10.1092
0.0518248	2.42106	-6.50928	0	6.94495
0.0520998	0.247659	6.81158	0	6.81608
0.0519593	5.61694	-4.72034	0	7.337
0.0525002	-2.15106	7.57545	0	7.87493
0.0501414	-3.30158	-6.60088	0	7.38052
0.0508056	-2.61798	-6.80663	0	7.29273
0.0520695	-4.03049	-7.81775	0	8.79556
0.0525002	-2.25125	6.76552	0	7.13024
0.0504329	2.60542	7.20219	0	7.65897
0.0525	0.750434	8.26035	0	8.29436
0.05098	2.01531	8.00546	0	8.25524
0.0523393	0.14905	8.71628	0	8.71755
0.0501032	4.40129	-6.80078	0	8.10074
0.0525	0.550107	8.74764	0	8.76492
0.051655	-3.8213	-7.11364	0	8.07503
0.0514798	-2.82735	-7.41122	0	7.93222
0.0502829	-1.3159	8.00201	0	8.10948
0.0501088	1.00324	7.60055	0	7.66647
0.0525	-1.05037	8.36011	0	8.42584
0.0500358	1.00094	6.20018	0	6.28045
0.0500298	-1.80121	-7.40021	0	7.61626
0.0523075	-5.03863	-8.72334	0	10.0739
0.0512699	-3.11817	8.60924	0	9.15653
0.0514748	-3.0322	-6.8173	0	7.46122
0.0506156	-2.5099	-9.20421	0	9.54028
0.0525	0.750334	-8.45855	0	8.49177
0.050536	0.816153	6.50257	0	6.55359
0.0503615	-1.60784	-7.50269	0	7.67303
0.050785	3.00948	-6.80501	0	7.44077
0.0519734	-2.63127	6.11392	0	6.6561
0.0514661	-4.12237	-8.11253	0	9.09984
0.0514433	-3.51991	7.20981	0	8.02316
0.0525001	-1.05059	-6.95792	0	7.03679
0.0510664	-3.6141	6.9076	0	7.79593
0.0525	-0.550255	-8.7274	0	8.74473
0.0502239	3.90176	-6.60117	0	7.66806
0.0500135	-4.10015	6.7001	0	7.85509
0.0525002	-1.75107	7.25075	0	7.4592
0.0525	1.15019	-9.15583	0	9.22779
0.0525	-1.15034	-8.6695	0	8.74548
0.0503547	-4.10469	-9.70275	0	10.5353
0.0516296	2.72214	-5.31143	0	5.96836
0.0508986	4.81084	7.50779	0	8.91689
0.0504776	4.80529	-6.40355	0	8.00601
0.0504762	-1.70839	-7.3028	0	7.49997
0.0503061	-0.726631	7.80152	0	7.83529
0.0511286	4.51153	-6.60913	0	8.00216
0.0525	-0.450284	-8.23924	0	8.25154
0.0502362	4.10259	9.30145	0	10.166
0.0525	0.350081	-9.67788	0	9.68421
0.0520105	-3.73103	7.51572	0	8.39086
0.0525001	-1.05057	-7.95273	0	8.02182
0.0502411	-1.80641	7.90151	0	8.10537
0.0510711	-2.91735	8.40863	0	8.90034
0.0500429	2.40118	-8.20034	0	8.54466
0.0525001	-1.25072	-6.664	0	6.78036
0.0519466	-3.13229	6.71656	0	7.41103
0.0516614	-2.61982	-6.40993	0	6.92464
0.0515256	-3.33311	-7.71236	0	8.4018
0.0520368	-3.82444	7.01432	0	7.98918
0.0525	0.650345	-8.53752	0	8.56225
0.0503292	-1.30751	-7.60148	0	7.71311
0.0503521	-2.3066	-6.90217	0	7.27739
0.0525	-0.550334	-7.55236	0	7.57238
0.0501677	-1.90399	9.30098	0	9.49386
0.0515339	2.8154	-6.50786	0	7.09075
0.0516272	0.149572	-9.71048	0	9.71163
0.0525	0.65021	-10.0793	0	10.1002
0.0509089	-2.51234	7.50535	0	7.91468
0.0525	0.150102	8.1613	0	8.16269
0.0512732	-2.91764	-5.5099	0	6.23471
