0.050091	0.814942	10.9008	0	10.9313
0.0502922	-1.71596	-9.50281	0	9.6565
0.0502778	4.7047	8.60277	0	9.8052
0.0501712	1.50771	-10.8016	0	10.9063
0.0525	0.350007	10.3577	0	10.3637
0.0525	-0.550097	-9.66274	0	9.67839
0.0502772	5.00502	8.60317	0	9.95313
0.0500308	-0.404442	9.7003	0	9.70873
0.0501188	0.412943	-10.6011	0	10.6091
0.050426	-1.51734	10.6044	0	10.7124
0.0519097	-0.149237	11.2199	0	11.2209
0.0503363	2.6109	-10.1033	0	10.4352
0.0504575	-2.61505	9.8045	0	10.1472
0.0500776	0.810528	-10.4008	0	10.4323
0.0506791	-1.63252	9.30675	0	9.44885
0.0501893	1.40984	-9.90195	0	10.0018
0.0500543	-1.50228	10.4005	0	10.5085
0.0502979	1.31798	-10.7035	0	10.7843
0.0507808	2.13251	-9.80776	0	10.0369
0.0502317	1.01241	11.2022	0	11.2479
0.0500016	-9.00002	4.90003	0	10.2475
0.050759	1.53123	10.4077	0	10.5197
0.0505974	2.32595	9.70631	0	9.9811
0.0505615	2.02714	-10.5059	0	10.6997
0.0509183	-7.31132	-7.31143	0	10.3398
0.051086	0.0501502	10.8105	0	10.8107
0.050098	1.20514	10.101	0	10.1727
0.0500522	1.90236	-9.80057	0	9.9835
0.0501588	0.423816	-10.3015	0	10.3102
0.0500186	0.801326	10.4002	0	10.431
0.0503378	-0.927281	10.0031	0	10.046
0.0525	-0.149998	-9.86222	0	9.86336
0.0501673	-1.71065	-12.0015	0	12.1228
0.0502293	2.90613	-10.2024	0	10.6082
0.0500415	-0.903605	-10.0004	0	10.0411
0.0500544	1.00472	-10.2006	0	10.2499
0.0500745	1.00354	10.0007	0	10.0509
0.0500398	-10.5004	1.00407	0	10.5483
0.0505947	1.33098	-10.0059	0	10.0941
0.0503266	1.41474	-10.1036	0	10.2021
0.0501507	-2.60638	10.1019	0	10.4327
0.0507269	-2.1271	-10.0076	0	10.2311
0.0503857	0.342814	-10.7044	0	10.7099
0.0503595	4.10816	-9.7039	0	10.5377
0.0501462	6.60208	8.50157	0	10.764
0.0501856	-1.20996	10.0018	0	10.0748
0.0501958	1.40747	-10.9019	0	10.9924
0.0504909	-2.11825	-10.9044	0	11.1082
0.0525	0.250094	9.43039	0	9.4337
0.0506075	-3.71908	-8.90735	0	9.65259
0.050317	-1.11674	10.203	0	10.2639
0.0500852	0.828386	-10.2009	0	10.2344
0.0500429	1.00216	-10.0004	0	10.0505
0.0510427	-0.446919	9.81325	0	9.82343
0.0500124	-2.50063	11.0001	0	11.2808
0.0500032	2.90012	-10.1	0	10.5082
0.0505396	1.3225	10.1058	0	10.192
0.0505304	-0.245347	10.2052	0	10.2082
0.0508523	3.62031	9.70845	0	10.3615
0.0525	-0.25002	10.031	0	10.0341
0.0509122	4.02085	9.00947	0	9.86599
0.0504149	3.91142	10.0051	0	10.7425
0.0505603	-1.13052	-10.1056	0	10.1687
0.0501169	1.90491	-10.0012	0	10.181
0.050706	-5.61511	8.81018	0	10.4474
0.0505118	6.20772	9.10532	0	11.0201
0.0501289	-2.90339	-9.80121	0	10.2222
0.0504438	-4.40818	-8.30463	0	9.40207
0.05024	-4.00594	-10.1023	0	10.8676
0.0502744	-1.81193	9.20326	0	9.37993
0.0501976	-4.4037	-9.70193	0	10.6546
0.0525	0.0499825	10.049	0	10.0492
0.0501244	-1.20665	10.0012	0	10.0737
0.0506002	1.52928	10.0059	0	10.1221
0.0502728	-0.81749	10.2028	0	10.2355
0.0500619	-4.90096	-8.60059	0	9.89897
0.0506576	-3.51522	9.30635	0	9.94811
0.0502094	2.90722	10.5022	0	10.8972
0.0501763	0.430436	10.4019	0	10.4108
0.0500382	4.00075	9.60036	0	10.4006
0.0514825	-0.348379	-11.015	0	11.0205
0.0501926	-1.70723	10.5018	0	10.6397
0.0505617	3.91434	9.80627	0	10.5586
0.0503644	4.20763	-9.80332	0	10.6681
0.050253	0.526123	-10.2027	0	10.2162
0.0500193	-1.40115	10.1002	0	10.1969
0.0501996	0.928037	-10.9017	0	10.9411
0.0503053	-2.01334	10.7028	0	10.8905
0.0505088	-1.33097	9.30522	0	9.39993
0.0525	0.750108	10.4554	0	10.4823
0.0502402	-0.820751	9.80217	0	9.83648
0.0503682	-2.01344	10.3036	0	10.4985
0.0500649	-0.705244	-10.6006	0	10.624
0.0500018	0.101098	-10.3	0	10.3005
0.05029	5.40449	-8.90291	0	10.4149
0.0525	0.250055	10.7382	0	10.7411
0.0502742	1.02184	10.0026	0	10.0547
0.0500072	-2.40024	9.80008	0	10.0897
0.0503015	3.01074	9.60344	0	10.0643
0.0502308	-0.717216	10.0024	0	10.0281
