0.0503152	-1.3121	9.50248	0	9.59264
0.0509611	2.92337	-10.6074	0	11.0029
0.0505746	-2.41683	-10.4047	0	10.6817
0.0525	-0.650184	-10.1324	0	10.1533
0.0503535	-0.919755	-10.2024	0	10.2438
0.0525	0.450077	9.94209	0	9.95227
0.050049	0.305022	10.6004	0	10.6048
0.0501984	0.710115	-10.2015	0	10.2262
0.0525	-0.0499297	-10.6755	0	10.6756
0.050171	-11.0015	-3.30376	0	11.4869
0.0501609	1.80796	-10.4012	0	10.5572
0.0508436	-9.20588	1.53262	0	9.33258
0.0500923	-1.30594	9.80069	0	9.88732
0.050996	4.61471	-8.50865	0	9.6795
0.0525	-0.750101	10.1453	0	10.173
0.0525	0.450145	-10.8633	0	10.8726
0.0501186	1.00439	9.90104	0	9.95185
0.0502654	4.10441	9.20247	0	10.0763
0.0506166	2.51448	9.80465	0	10.122
0.0503528	1.91501	-11.1026	0	11.2665
0.0511423	2.82788	-10.4093	0	10.7866
0.0525	-0.850229	11.4683	0	11.4998
0.0502548	-1.11332	-9.70191	0	9.76558
0.0506469	1.72962	10.105	0	10.2519
0.0509125	-4.61533	-9.20824	0	10.3001
0.0502128	2.00594	-9.70189	0	9.9071
0.0502926	-5.30357	-8.60243	0	10.1059
0.0525	-0.250055	10.056	0	10.0591
0.0500492	-0.90258	-9.40033	0	9.44356
0.0525	0.850213	-9.54951	0	9.58728
0.0506413	0.147387	-10.7048	0	10.7058
0.0508055	3.42159	-10.4075	0	10.9555
0.0525	0.950208	10.3531	0	10.3966
0.0511892	8.01359	-7.41494	0	10.9178
0.0505244	3.01382	11.5041	0	11.8923
0.0525	-0.650035	11.0536	0	11.0727
0.0506136	1.62793	-9.60479	0	9.74177
0.0525	1.15027	10.6502	0	10.7122
0.050222	1.31854	-10.1017	0	10.1874
0.0519409	-0.547886	-10.6204	0	10.6345
0.0503459	3.10681	10.1027	0	10.5696
0.0525	-0.950193	10.1763	0	10.2206
0.0504606	-5.30617	8.70436	0	10.1942
0.0504143	-5.30546	-9.00328	0	10.4502
0.0502913	-1.91081	9.80237	0	9.98688
0.0502642	1.80738	-10.0023	0	10.1643
0.0507602	1.12717	9.90602	0	9.96994
0.0504053	2.91101	-10.8034	0	11.1887
0.0503352	4.40737	-10.1035	0	11.0229
0.050316	-1.61074	-10.9025	0	11.0208
0.0507532	-5.70939	9.10599	0	10.7478
0.0525	0.550111	-10.7375	0	10.7516
0.0504015	1.12278	-10.3031	0	10.3641
0.0525	-1.25027	10.1641	0	10.2407
0.0525	-0.450085	10.1581	0	10.168
0.0506	1.41945	10.705	0	10.7987
0.0501785	3.2042	10.4014	0	10.8837
0.0511426	2.83103	-9.90898	0	10.3055
0.0502788	-1.81237	10.3025	0	10.4607
0.0500637	0.506355	10.3005	0	10.3129
0.0518086	0.248829	10.1146	0	10.1177
0.0517438	-4.62801	10.2135	0	11.2131
0.0524596	-0.849609	-10.2259	0	10.2611
0.0513355	-4.5222	-10.71	0	11.6256
0.0511964	-2.93056	10.8098	0	11.2
0.0504712	-3.80855	9.80362	0	10.5174
0.0503046	-1.91743	10.0025	0	10.1846
0.050389	3.20915	-9.90324	0	10.4102
0.0525	0.950268	-9.95971	0	10.0049
0.0500168	0.501767	-10.8001	0	10.8118
0.0500302	-1.60112	-10.1002	0	10.2264
0.0503302	-5.00421	-8.60271	0	9.95233
0.0525	-0.44988	-10.9745	0	10.9837
0.0525	-0.65015	-10.5543	0	10.5743
0.0507171	-3.61239	-9.60578	0	10.2626
0.0507742	0.830891	9.90569	0	9.94048
0.0525	-0.349794	-10.4629	0	10.4688
0.0506832	1.72153	-10.3049	0	10.4477
0.0506765	-2.81499	-10.2049	0	10.5861
0.0502022	-4.30313	-10.7015	0	11.5343
0.0500945	1.5042	10.8007	0	10.9049
0.0500583	2.80144	-10.4005	0	10.7712
0.0525	0.249971	-11.0237	0	11.0265
0.0505959	-1.13023	9.70542	0	9.771
0.0506949	-2.3234	9.90553	0	10.1744
0.0503794	1.31444	-10.403	0	10.4857
0.0504157	1.61459	9.50341	0	9.63959
0.0506512	1.41942	9.50475	0	9.61016
0.051691	-0.148525	9.81355	0	9.81467
0.0525	-0.550122	10.6286	0	10.6428
0.0505063	1.41758	9.80389	0	9.90584
0.0511143	-1.03962	-9.91006	0	9.96445
0.0506619	1.71776	9.40516	0	9.56074
0.0525	0.250165	10.3311	0	10.3342
0.0502623	-4.10431	-9.40202	0	10.2588
0.0500868	-2.50166	-10.3007	0	10.6001
0.0500846	0.623326	10.2007	0	10.2197
0.0503173	1.91121	9.20247	0	9.39884
0.0506928	-6.20703	-7.90562	0	10.0512
0.0504978	1.91564	10.1042	0	10.2842
