0.0507293	-0.728533	-6.80623	0	6.84511
0.050126	-0.630725	7.20109	0	7.22866
0.0503906	-0.919262	6.00435	0	6.07431
0.0525	0.149949	7.52991	0	7.53141
0.0501426	-1.00589	-6.20135	0	6.2824
0.0525	0.250034	-8.05751	0	8.06139
0.0511523	1.63035	6.30908	0	6.51633
0.0511956	-2.72876	8.31042	0	8.74695
0.0512432	0.0495214	-7.41103	0	7.4112
0.0511675	-1.83198	6.61531	0	6.86429
0.0506647	-4.01104	6.30685	0	7.47428
0.0503348	-3.10568	-5.20339	0	6.05975
0.0507002	-1.71739	5.50661	0	5.76821
0.0503168	5.10348	5.70316	0	7.6532
0.0505997	3.70831	-5.60576	0	6.72132
0.0512695	0.445998	-6.61346	0	6.62848
0.0502631	-1.72145	7.30341	0	7.50354
0.0507479	1.03203	8.10649	0	8.17192
0.0507442	-2.81575	-5.50822	0	6.18619
0.0511202	2.62217	-4.71323	0	5.39354
0.0501865	-1.30751	-6.80184	0	6.92637
0.0510433	-0.836691	7.30916	0	7.35689
0.0522208	0.348696	8.32529	0	8.33259
0.0525	-0.0500405	8.94258	0	8.94272
0.050412	-1.12058	-7.50347	0	7.58668
0.0504544	1.91639	6.40538	0	6.68591
0.0516192	0.149295	7.61611	0	7.61758
0.050862	1.23002	7.90922	0	8.0043
0.0504163	2.41002	5.90448	0	6.37739
0.0512076	1.63281	6.61871	0	6.81714
0.0525	1.25021	-7.43959	0	7.5439
0.0504338	-0.622479	-6.60467	0	6.63394
0.05141	1.24032	6.51827	0	6.63523
0.0503514	6.5031	3.7055	0	7.48473
0.0502159	-1.00978	6.60196	0	6.67874
0.0500008	0.600044	-6.10001	0	6.12945
0.0505033	-2.01867	6.70496	0	7.00225
0.0501629	-0.817657	6.0014	0	6.05685
0.0525	7.87139	0.450122	0	7.88425
0.0505577	0.732946	-6.80521	0	6.84457
0.0525	-0.350167	7.05079	0	7.05948
0.0511469	3.71542	6.50985	0	7.4955
0.0500539	-1.00173	-5.70051	0	5.78786
0.0500671	-0.804254	7.4006	0	7.44417
0.0525	0.750169	-7.33781	0	7.37605
0.0502767	0.716908	7.60234	0	7.63607
0.0500146	0.923827	7.80018	0	7.8547
0.0503863	1.61012	-7.20364	0	7.38139
0.0500013	0.900069	8.30001	0	8.34867
0.0500068	0.402161	-6.50007	0	6.51249
0.0502826	1.42595	-7.50294	0	7.63724
0.0525	0.0499958	5.97822	0	5.97843
0.0507581	-3.12471	-10.0072	0	10.4837
0.0503128	-3.20516	7.40308	0	8.06713
0.0503512	-1.01263	-6.40303	0	6.48261
0.0504088	-3.60582	5.20408	0	6.33122
0.0502811	-2.20586	6.7024	0	7.05606
0.0502993	4.80251	0.711958	0	4.85499
0.0503999	0.822611	-8.70297	0	8.74176
0.0507756	-1.72429	7.20687	0	7.41027
0.0505305	-3.21125	6.90553	0	7.61567
0.0501989	-0.510681	-6.40234	0	6.42267
0.0501356	0.80591	7.00132	0	7.04755
0.0500843	1.80233	7.50101	0	7.7145
0.0501929	4.60226	-5.5019	0	7.17298
0.0507957	-6.21668	6.61445	0	9.07734
0.0525	-0.450231	-7.9278	0	7.94057
0.0525	-0.150043	-8.72412	0	8.72541
0.0525	-1.05019	8.24769	0	8.31428
0.0501901	1.60548	-5.90175	0	6.11623
0.050604	-2.51453	-7.10565	0	7.53745
0.0502516	-0.912574	-7.90222	0	7.95474
0.0516854	0.148481	6.31919	0	6.32093
0.0507087	-2.02595	8.10718	0	8.35648
0.0522945	-0.149225	6.22115	0	6.22294
0.0513065	-0.0495458	-7.31196	0	7.31213
0.0506489	-1.21941	-7.10844	0	7.21227
0.0507412	-2.52072	8.60639	0	8.96794
0.0507272	1.23069	-7.60594	0	7.70486
0.0502466	2.50684	-7.30354	0	7.72179
0.0504686	1.11613	7.60443	0	7.68591
0.0503319	-5.40507	-7.10387	0	8.92635
0.0500341	1.20091	-6.00033	0	6.11933
0.0501829	-1.50668	7.50137	0	7.65119
0.0501704	2.20535	7.70153	0	8.01106
0.0502059	1.00604	-6.10187	0	6.18425
0.050629	0.921421	5.70606	0	5.77998
0.05045	1.71309	8.10407	0	8.28315
0.0500954	1.20461	-5.40103	0	5.53373
0.0525	0.75028	-6.75559	0	6.79713
0.0503038	0.91209	-7.5025	0	7.55774
0.0503788	2.00941	6.20325	0	6.52058
0.0502719	2.30678	6.70292	0	7.08875
0.0501697	1.80329	5.60148	0	5.8846
0.0504579	1.9151	-7.00386	0	7.26097
0.0506797	2.52345	-7.10866	0	7.54327
0.0509236	2.82603	-8.30804	0	8.77553
0.051015	-2.42454	-7.2088	0	7.6056
0.0505011	1.91419	8.00517	0	8.23084
0.0525	0.0499506	6.82444	0	6.82462
