0.0525001	1.15084	-5.84159	0	5.95387
0.0524868	2.05132	6.8272	0	7.12872
0.050164	3.80113	6.40074	0	7.44433
0.0510318	-5.60634	6.70516	0	8.74015
0.0510621	2.31224	6.40488	0	6.80947
0.0525006	-2.95185	-6.45515	0	7.09805
0.0525003	3.05133	-8.47324	0	9.00591
0.0525	-0.8504	-8.76762	0	8.80876
0.0520189	-1.53044	-5.31011	0	5.52626
0.0522857	4.12518	5.02127	0	6.49848
0.0525003	-2.55143	-7.74674	0	8.15609
0.0525004	2.05161	-6.1644	0	6.49684
0.0507215	-1.80868	8.1031	0	8.3025
0.0512963	-3.31218	6.70638	0	7.47971
0.0506889	1.21227	-7.50305	0	7.60035
0.0523716	4.73529	4.73621	0	6.69736
0.0506763	1.51291	-7.40284	0	7.55586
0.0515401	3.81258	-7.00727	0	7.97732
0.0525002	1.6512	-6.57843	0	6.78249
0.0500662	-2.30062	-7.40029	0	7.74966
0.0506478	-3.40472	-6.00338	0	6.90165
0.0512301	1.52167	7.90552	0	8.05064
0.0518028	-2.91531	6.00877	0	6.67865
0.0525005	2.55167	-6.65357	0	7.12608
0.0525001	-1.65091	8.34927	0	8.51092
0.0525003	-2.95128	-9.05734	0	9.52604
0.0525	0.450239	-7.27859	0	7.2925
0.0522709	-2.73492	-5.71848	0	6.33883
0.0512669	-4.00821	6.40569	0	7.55636
0.0525005	1.95178	4.54274	0	4.94428
2.36937	1.35	6.721	0	6.85525
0.050292	-0.811396	-8.00118	0	8.04222
0.0525002	1.8511	-7.36118	0	7.59036
0.0508466	-0.231535	-5.50365	0	5.50852
0.0525	-0.650374	10.0323	0	10.0533
0.0525003	2.25129	-7.55369	0	7.88204
0.0521079	2.53237	-8.21174	0	8.59335
0.0519003	2.81873	-7.40847	0	7.92658
0.0525001	0.650597	6.27382	0	6.30747
0.0506844	-2.00735	6.50279	0	6.80557
0.0515126	-2.51799	-6.80787	0	7.2586
0.0508686	-2.70703	-6.50384	0	7.04471
0.0525003	-2.25137	6.06552	0	6.46987
0.0502887	-2.80277	6.30137	0	6.89657
0.0521492	6.11492	-4.51942	0	7.60378
0.0525	0.850373	8.07221	0	8.11688
0.050196	-3.10148	6.40092	0	7.11273
0.0525	0.0501069	-11.1555	0	11.1556
0.0525	-0.149956	9.03868	0	9.03992
0.0519153	3.11645	6.70919	0	7.39767
0.0525001	1.15073	7.24269	0	7.33353
0.0525002	-1.35099	7.35866	0	7.48165
0.0515875	2.61555	7.20674	0	7.66669
0.0511625	3.30876	-6.80531	0	7.56705
0.0507477	-1.61354	7.50315	0	7.67468
0.0525004	2.8516	-7.36477	0	7.89756
0.0512362	2.21223	6.70507	0	7.06059
0.0525004	2.4516	-6.66484	0	7.10143
0.0525	0.450337	5.75543	0	5.77302
0.0525004	-2.75162	-6.2612	0	6.83915
0.0502965	-1.9031	-6.50143	0	6.77425
0.0525	-0.250262	-7.36548	0	7.36973
0.0525001	-1.15079	6.92609	0	7.02104
0.0507369	0.720688	6.0029	0	6.04601
0.0508875	-1.51852	-7.00396	0	7.16668
0.0504162	-3.50329	-6.10217	0	7.0363
0.0525003	1.35128	5.34481	0	5.51298
0.0525001	-1.55088	7.57707	0	7.73415
0.0501336	2.7019	9.30063	0	9.68514
0.0525003	-1.85139	-6.07764	0	6.35337
0.0511501	4.50739	7.90525	0	9.09998
0.0525003	-1.65131	-5.97914	0	6.20298
0.0525001	-1.25071	-7.35507	0	7.46065
0.0511253	1.0196	-5.50495	0	5.59858
0.0520919	-3.01987	6.31143	0	6.9967
0.0525006	-3.55197	-7.55988	0	8.35275
0.0523452	3.53492	4.32847	0	5.5885
0.0505848	1.40689	-6.00253	0	6.1652
0.0525003	2.35128	6.45103	0	6.86617
0.0521997	-2.92356	-5.11592	0	5.89235
0.0503416	-2.20394	-7.9016	0	8.20321
0.0525002	-1.65107	6.74125	0	6.94049
0.0525	0.350338	5.51597	0	5.52709
0.0525001	-0.750567	6.85191	0	6.89289
0.0508897	-2.11051	6.30429	0	6.64818
0.0525001	-1.15077	6.76609	0	6.86326
0.0520263	-5.2157	-7.11264	0	8.82004
0.0525	0.950444	-7.95079	0	8.00739
0.0525001	1.55087	-7.45459	0	7.61421
0.0525001	-1.05057	8.05495	0	8.12317
0.0504246	1.01333	8.00175	0	8.06566
0.0507589	-3.00649	-7.90334	0	8.45587
0.0500367	-2.60032	-5.40017	0	5.99362
0.0525004	-2.45156	7.06659	0	7.47976
0.0525002	-1.65114	6.67379	0	6.87501
0.0525001	0.750631	-5.55001	0	5.60054
0.0525002	-1.85101	-7.57668	0	7.79951
0.0522757	5.3207	4.22556	0	6.7945
0.0525002	-2.75121	8.24121	0	8.68831
0.0505688	-1.2098	8.00238	0	8.09331
