0.0525	0.450267	-7.96135	0	7.97407
0.050436	0.817952	-7.30377	0	7.34943
0.05032	-3.00438	5.50252	0	6.26929
0.0505601	1.4162	8.10471	0	8.22751
0.0525	0.250015	7.3519	0	7.35615
0.0525	-0.149962	-7.76664	0	7.76809
0.0501165	-1.20685	7.00108	0	7.10434
0.050284	0.711315	-5.40288	0	5.4495
0.0503401	3.9044	-6.10291	0	7.24499
0.0505616	-1.12227	-7.00376	0	7.0931
0.0509143	-0.827555	-5.61001	0	5.67072
0.0502548	0.221429	-8.60232	0	8.60517
0.0505981	1.8176	7.00554	0	7.23749
0.0525	-0.250162	7.24449	0	7.24881
0.0503063	0.709421	-5.90266	0	5.94514
0.0502431	1.40656	7.10181	0	7.23976
0.0525	0.950239	7.25791	0	7.31985
0.0504229	0.723144	6.70346	0	6.74235
0.0507438	0.928077	-7.00619	0	7.06739
0.0509237	1.82766	6.10883	0	6.37638
0.051367	-3.32453	5.81423	0	6.6976
0.0500494	-0.302433	-6.50044	0	6.50747
0.0525	-0.150012	7.13167	0	7.13324
0.0501447	0.908434	6.90121	0	6.96074
0.0507811	-1.22427	7.40571	0	7.50623
0.0508514	-2.51518	6.30664	0	6.78968
0.0525	-0.149865	7.02952	0	7.03112
0.0500585	-1.90108	7.2005	0	7.44724
0.0525	0.0500379	-6.82923	0	6.82942
0.0510977	-0.543491	7.21146	0	7.23191
0.0511445	1.53267	-7.41079	0	7.56762
0.0525	0.950236	-7.36133	0	7.42241
0.0500747	6.40053	2.40136	0	6.83617
0.0525	-1.45045	-6.75819	0	6.91209
0.0501779	-0.707429	7.3013	0	7.33549
0.05063	1.41871	-5.50664	0	5.68646
0.05024	-2.30586	-7.50191	0	7.84829
0.0500076	0.400903	6.90008	0	6.91172
0.0501083	4.10158	6.30111	0	7.51844
0.0508743	-4.81034	-6.00791	0	7.69638
0.050833	2.01833	-5.80737	0	6.1481
0.0503338	-2.20762	6.50274	0	6.86726
0.0500268	1.20105	-6.40026	0	6.51198
0.0506904	-1.02632	-7.40608	0	7.47686
0.0500499	0.509678	-7.30057	0	7.31834
0.0504858	-1.01921	-7.70351	0	7.77064
0.0500074	-0.700253	7.30007	0	7.33358
0.0513661	0.247249	-7.72004	0	7.724
0.0513195	0.642134	-6.8117	0	6.8419
0.0501204	2.00248	-7.70097	0	7.95706
0.0525	0.25009	-8.27254	0	8.27632
0.0502536	3.50325	6.10201	0	7.03614
0.0504981	-1.81904	-7.60445	0	7.81899
0.0525	-0.150036	7.16189	0	7.16347
0.0525	-0.250077	6.87871	0	6.88326
0.0500691	1.30216	7.30068	0	7.4159
0.0505917	1.12876	6.80573	0	6.89871
0.0503434	-0.912299	7.70267	0	7.75651
0.051557	-3.52918	7.31512	0	8.12195
0.0525	-0.350159	-7.23871	0	7.24718
0.0501698	0.413853	-7.70159	0	7.7127
0.0504656	-1.1181	-7.40362	0	7.48757
0.0500954	1.51105	7.70106	0	7.8479
0.0500242	0.210605	8.20023	0	8.20293
0.0514807	-0.0490914	5.4164	0	5.41663
0.0525	0.350094	7.67415	0	7.68213
0.050551	-0.631926	-6.2052	0	6.23729
0.0503849	1.01381	-7.60306	0	7.67036
0.0508421	-2.72002	-7.20926	0	7.70532
0.0500473	-1.70166	-6.80051	0	7.01018
0.0525	-0.250156	7.24964	0	7.25395
0.0505356	-0.621623	6.00453	0	6.03662
0.0510091	-1.62701	8.30836	0	8.46617
0.0501108	-3.60181	-5.00125	0	6.16324
0.0501204	0.506531	-7.60085	0	7.61771
0.0525	0.350175	7.46715	0	7.47535
0.0502948	1.4116	6.60237	0	6.75158
0.050263	-1.4082	-5.90246	0	6.06812
0.0525	-0.450067	-7.25894	0	7.27288
0.0525	-0.050023	-7.13295	0	7.13313
0.0508427	0.643217	7.81234	0	7.83878
0.0504678	-0.917834	6.90332	0	6.96406
0.0508704	-7.70783	-5.91066	0	9.71322
0.0504493	-0.918732	-7.50373	0	7.55976
0.0505094	1.61668	-7.20454	0	7.3837
0.0504985	0.926014	-7.70407	0	7.75953
0.0525	-0.349907	5.95332	0	5.9636
0.0525	0.950866	7.05467	0	7.11847
0.0525	-1.05068	5.7461	0	5.84137
0.0511936	-4.32518	-5.81568	0	7.24771
0.0506921	1.5258	6.60618	0	6.7801
0.0504605	-1.51054	6.30319	0	6.48166
0.0500886	-0.125561	6.8007	0	6.80186
0.050691	-1.13271	-7.10715	0	7.19685
0.0500006	2.60001	6.70001	0	7.1868
0.0508238	-0.633235	7.00584	0	7.0344
0.0505281	1.61814	-7.40426	0	7.57901
0.0507422	-1.52949	-6.70773	0	6.87989
0.0525	-0.150225	6.6348	0	6.6365
0.0505048	0.823376	-7.30394	0	7.3502
