0.0503145	-0.613871	-9.10178	0	9.12246
0.0525	1.55048	9.05663	0	9.18839
0.050787	-1.23282	-9.00509	0	9.08909
0.0525	-0.250085	-8.92944	0	8.93294
0.0525	-1.25033	8.95627	0	9.04312
0.0506093	3.20754	7.40361	0	8.06857
0.0506109	4.50621	-8.00404	0	9.18535
0.0512848	-0.148814	8.60774	0	8.60903
0.0503701	1.61205	9.00257	0	9.14576
0.0518305	0.247983	-8.4134	0	8.41705
0.0500767	2.20145	-8.50043	0	8.78087
0.0501657	-0.315104	9.90103	0	9.90604
0.0525	-0.650291	8.33339	0	8.35872
0.0525	0.450188	8.83264	0	8.84411
0.0504823	-1.6124	-9.40298	0	9.54023
0.0524995	-0.650059	-9.12113	0	9.14427
0.0510071	2.02791	-10.0066	0	10.21
0.0525	0.0501047	8.95227	0	8.95241
0.05025	-0.519651	-8.00147	0	8.01833
0.0525001	1.7506	-8.14731	0	8.33326
0.0501036	0.707789	8.10063	0	8.13149
0.0512145	-2.32285	9.2075	0	9.49598
0.0517146	0.446351	-8.81128	0	8.82258
0.0505305	-0.817767	-8.70351	0	8.74184
0.0525	-0.149994	-8.94012	0	8.94138
0.0502024	2.50331	8.30126	0	8.67049
0.0501799	0.610187	8.90119	0	8.92208
0.0525	0.150095	-8.74551	0	8.7468
0.0504608	0.91557	-8.10259	0	8.15416
0.0500205	-2.0004	-8.60012	0	8.8297
0.0500557	0.704994	8.2004	0	8.23065
0.0500484	0.721014	-8.60031	0	8.63048
0.0520113	0.448004	8.71639	0	8.7279
0.0511096	2.02073	-8.80778	0	9.03662
0.0503724	-6.70263	5.50337	0	8.6725
0.0525	0.750189	9.17226	0	9.20289
0.0511376	0.53918	7.9072	0	7.92557
0.0525	0.0500491	-8.73791	0	8.73805
0.0502708	-1.80759	-8.50214	0	8.69216
0.0502356	2.60501	-7.90196	0	8.32027
0.0509606	2.91685	7.80637	0	8.33352
0.0501089	0.422633	8.80065	0	8.81079
0.0525	-1.35036	-10.046	0	10.1363
0.0525	-0.750178	9.07118	0	9.10215
0.050297	-3.10403	8.10191	0	8.67617
0.0500025	-1.50018	8.60002	0	8.72988
0.051693	3.72427	-8.71114	0	9.47387
0.0525	-0.35015	-7.82312	0	7.83095
0.0524204	-0.249091	-8.61588	0	8.61948
0.0525	0.150044	8.17016	0	8.17153
0.0525	0.55022	-8.5651	0	8.58276
0.0503612	-2.00639	8.8025	0	9.02826
0.0505187	-1.42227	10.1033	0	10.2029
0.0503262	3.30428	7.90205	0	8.56509
0.051385	3.32856	-8.41047	0	9.04518
0.0510302	1.52561	8.60667	0	8.74084
0.0502531	4.40308	7.20232	0	8.4416
0.0505676	2.81024	8.70372	0	9.14616
0.0525	-1.65047	-9.35861	0	9.50304
0.0525	1.65059	10.5595	0	10.6878
0.0505309	3.50762	-9.10331	0	9.7557
0.0502293	0.807169	8.60147	0	8.63925
0.0525	0.650249	-8.86494	0	8.88875
0.0524947	1.15049	-9.02433	0	9.09737
0.0515039	2.23142	-9.71015	0	9.96324
0.0512184	2.62227	-7.9081	0	8.33153
0.0525	1.05033	9.24295	0	9.30244
0.0505993	-1.9254	-8.10526	0	8.33081
0.0525	0.0500279	7.97773	0	7.97789
0.0525	-0.950448	8.64328	0	8.69538
0.0500695	0.807469	-9.20041	0	9.23577
0.0503983	2.70585	-7.70246	0	8.16392
0.0525	-0.650359	8.97809	0	9.00161
0.0525	-0.750252	-8.4404	0	8.47368
0.0510666	-2.23093	-9.6088	0	9.86438
0.0525	-0.9504	9.03294	0	9.0828
0.0505614	-0.14702	-8.50357	0	8.50484
0.0506789	-4.60592	-6.90431	0	8.29964
0.0505808	0.831159	8.70318	0	8.74278
0.050254	3.60365	-7.80188	0	8.59393
0.0525	-1.05041	-7.85052	0	7.92048
0.0508108	-2.02044	9.40538	0	9.61994
0.0507125	1.52259	8.90398	0	9.03322
0.0525	0.150046	9.66194	0	9.66311
0.0511003	1.92508	-8.6071	0	8.81975
0.0513443	2.12771	8.21073	0	8.48193
0.0504675	1.4192	-8.20315	0	8.32501
0.0514264	-2.53238	-9.20938	0	9.55121
0.051184	1.63051	-8.31056	0	8.469
0.0525	-0.0499522	8.02906	0	8.02921
0.0500706	1.60198	-9.10043	0	9.24036
0.0507955	2.31692	9.20492	0	9.49204
0.0525	0.850393	-9.04088	0	9.08079
0.0508481	1.03274	8.8054	0	8.86576
0.0525	0.750369	9.43265	0	9.46245
0.0508876	2.41517	9.30477	0	9.6131
0.0525	-0.950235	9.44009	0	9.48779
0.0523303	-0.24872	9.11978	0	9.12317
0.0500417	0.50344	8.90024	0	8.91447
0.0501362	-1.61283	-8.2014	0	8.35848
