0.0505507	-5.80565	-7.40481	0	9.4094
0.0505259	5.60769	-7.40587	0	9.28941
0.0500014	-5.00002	-8.10001	0	9.51895
0.0520181	-6.92692	-7.52576	0	10.2284
0.0510545	-5.51473	7.11108	0	8.99887
0.0502627	-5.20327	7.70249	0	9.29529
0.0500843	-3.00178	-10.2008	0	10.6333
0.0525	0.850303	-9.24554	0	9.28456
0.0501229	-1.30428	-8.90108	0	8.99613
0.0500285	6.30033	-7.90027	0	10.1049
0.0502499	-4.60439	7.80279	0	9.06002
0.0504853	-3.30741	-8.10346	0	8.75243
0.050768	-3.4133	-8.90593	0	9.53762
0.0525	-1.15038	-9.66045	0	9.7287
0.0503431	-5.20513	7.10366	0	8.80655
0.0502429	-2.21863	-9.10297	0	9.36944
0.0506963	-4.01254	-10.0064	0	10.781
0.0509608	7.80844	4.51229	0	9.01846
0.050307	-3.40496	8.00235	0	8.69663
0.0502539	-3.40633	8.80248	0	9.43858
0.0516306	-4.42596	8.21442	0	9.33091
0.0502784	-1.41113	-13.0026	0	13.0789
0.050777	3.7138	-9.70551	0	10.3918
0.0502833	-4.00512	8.70234	0	9.57975
0.0502373	4.80308	7.402	0	8.82378
0.0504715	7.60434	-5.60646	0	9.44766
0.050831	-4.11378	-9.30679	0	10.1754
0.050839	2.32342	9.20714	0	9.49577
0.0506254	-3.71907	9.60794	0	10.3026
0.0525	0.650129	9.45136	0	9.47369
0.0510892	-2.72283	8.80806	0	9.21932
0.050513	-3.9098	9.20431	0	10.0003
0.0510305	3.81587	8.80691	0	9.59805
0.0521563	-7.22998	-6.7332	0	9.8797
0.0508557	-2.22295	-8.60685	0	8.88929
0.0500609	-6.20064	8.40044	0	10.441
0.0504643	3.8067	9.60273	0	10.3297
0.0506601	-1.71913	9.10574	0	9.26661
0.0517489	-4.52854	-9.31394	0	10.3565
0.0506448	3.90847	-7.60474	0	8.55033
0.0503569	-5.10579	8.20325	0	9.66242
0.0511903	1.43226	9.60726	0	9.71343
0.0500162	-4.20073	9.10028	0	10.023
0.0525	-0.350104	-8.73605	0	8.74306
0.050306	-5.90446	8.40323	0	10.2702
0.0510693	-5.81529	9.90952	0	11.4898
0.0514288	-4.02655	-9.41163	0	10.2368
0.0504413	-5.10838	8.80482	0	10.1794
0.0518907	5.9193	-5.62019	0	8.16239
0.0525	-0.0500269	9.0808	0	9.08093
0.0518894	3.83346	8.11736	0	8.97702
0.0502459	-0.418171	9.20144	0	9.21094
0.0502423	-7.90293	8.80271	0	11.8298
0.0506583	-4.90723	7.00526	0	8.55305
0.0507166	-4.60862	8.20565	0	9.41127
0.0502636	-3.70573	-8.30305	0	9.09247
0.0511859	-4.12127	8.61023	0	9.54572
0.0502266	-3.80275	8.70139	0	9.49606
0.050236	-4.20497	-9.90214	0	10.758
0.0506844	-2.93081	9.8087	0	10.2372
0.0506772	-1.61639	-9.60426	0	9.73933
0.0517847	4.42748	9.21413	0	10.2227
0.0509436	-4.51674	-8.80888	0	9.89936
0.051998	-8.02399	-6.82801	0	10.5359
0.0505876	2.71469	10.7049	0	11.0437
0.0505533	9.50492	5.60746	0	11.0357
0.0504567	3.30949	10.5038	0	11.0128
0.0513088	-6.81229	-6.7128	0	9.56394
0.0500134	-4.10023	-8.00012	0	8.98965
0.0500047	-3.80008	8.30004	0	9.12859
0.050989	-2.82846	9.3087	0	9.72893
0.0504346	-4.30634	9.40314	0	10.3423
0.0506065	-3.21077	8.10439	0	8.71724
0.050931	-5.31129	-8.30748	0	9.86023
0.0502685	-5.00258	-7.20176	0	8.76876
0.0502324	0.808245	-9.00141	0	9.03762
0.0519676	-3.63279	-8.0159	0	8.80067
0.0501338	3.40238	8.10121	0	8.78668
0.0518812	-4.82953	9.01714	0	10.229
0.0500355	-5.10045	-9.80025	0	11.0481
0.0502731	-2.40649	9.30197	0	9.60822
0.0504314	-6.40567	-9.10392	0	11.1317
0.0525	-0.750191	9.35694	0	9.38697
0.0525	-1.45035	10.4496	0	10.5498
0.0506746	-4.31069	8.7057	0	9.71449
0.0503588	-1.40829	9.20202	0	9.30916
0.0500646	-5.60083	7.90062	0	9.68448
0.0502651	-4.6033	8.40189	0	9.5803
0.0503698	-3.51227	10.2045	0	10.792
0.050599	-7.10709	6.20829	0	9.43682
0.0500787	-4.10111	-8.8006	0	9.70925
0.0512567	-2.92988	-8.51194	0	9.00207
0.0500593	-0.502647	9.00035	0	9.01437
0.0512128	-4.52529	8.11493	0	9.29141
0.0504849	-1.63251	-10.4038	0	10.5311
0.0525	-0.950251	8.8543	0	8.90515
0.051478	-5.21826	8.71267	0	10.1558
0.0503414	4.70448	7.30331	0	8.68737
0.0514011	-4.12014	8.51057	0	9.45544
0.0509305	-4.01587	8.50797	0	9.40812
