0.0507822	-5.30743	-6.70633	0	8.55241
0.0509122	1.93198	9.20629	0	9.40682
0.0503951	-1.33094	-9.60534	0	9.69711
0.0504737	-1.41739	-10.1039	0	10.2028
0.0506584	1.03086	8.90437	0	8.96385
0.0508749	1.9283	9.20632	0	9.40609
0.0503645	-3.30754	8.50279	0	9.12344
0.0501645	1.20961	-9.60128	0	9.67717
0.0525	0.0499919	-9.18004	0	9.18018
0.0511271	1.62882	-8.40797	0	8.56428
0.0500597	-1.00789	-9.20042	0	9.25546
0.0525	0.04998	-9.54081	0	9.54094
0.050911	-2.31862	9.00568	0	9.29937
0.051375	4.31999	-9.50949	0	10.4447
0.0500641	-3.70115	8.10053	0	8.90602
0.0508583	3.23123	-9.31102	0	9.85576
0.0502311	-3.30359	8.60169	0	9.21427
0.0505043	1.61711	-9.30385	0	9.44334
0.050225	-2.3051	-8.40157	0	8.71206
0.0525	-0.550105	10.6328	0	10.647
0.0525	-0.55015	9.23211	0	9.24849
0.0525	0.150051	-9.03327	0	9.03452
0.0517278	-0.446574	8.913	0	8.92418
0.050052	-0.604799	-8.10039	0	8.12294
0.0504788	1.41748	-8.30363	0	8.42375
0.0511759	-2.62471	9.2074	0	9.5742
0.0514609	-4.12288	-8.71129	0	9.63767
0.0513242	3.12756	-9.40934	0	9.91551
0.0504787	-7.50332	4.30541	0	8.6508
0.0525	0.750264	8.85942	0	8.89113
0.0502673	1.00998	8.30234	0	8.36355
0.0507752	-3.71317	8.6061	0	9.37297
0.0501199	-2.802	-8.30082	0	8.76099
0.0508425	3.41322	9.40586	0	10.006
0.0501789	4.60221	-7.70149	0	8.97181
0.0507967	1.22579	9.70601	0	9.78311
0.0502324	-3.20516	8.60196	0	9.17969
0.0502627	-1.62545	-10.4023	0	10.5285
0.0505415	-1.72303	-10.605	0	10.7441
0.0505264	-0.93286	8.90345	0	8.95219
0.0503727	7.40351	4.7056	0	8.77238
0.0525	0.750209	11.0617	0	11.0871
0.0525	-0.0500127	-9.43774	0	9.43788
0.0506957	-9.70609	-3.01812	0	10.1645
0.0525	-0.250006	-8.37835	0	8.38208
0.0508841	1.43041	8.40585	0	8.52668
0.0506895	2.31656	9.40504	0	9.68614
0.0504781	-1.41609	9.50303	0	9.60796
0.0525	0.25009	8.46324	0	8.46693
0.050128	-0.817694	-9.00095	0	9.03802
0.0509905	-2.81812	9.60632	0	10.0111
0.0525	0.850215	-9.16809	0	9.20743
0.0506177	-1.22207	8.70509	0	8.79045
0.0506316	-3.50984	9.2046	0	9.85108
0.0525	1.15035	-8.55654	0	8.63352
0.0514164	-2.33246	-9.11028	0	9.40412
0.050172	-0.920848	-9.30121	0	9.34669
0.0525	0.0499869	8.25513	0	8.25528
0.0501651	2.80342	8.40131	0	8.8567
0.050032	-3.00056	-8.30021	0	8.82592
0.0506522	2.31613	-10.304	0	10.5611
0.0504992	-2.01497	-8.6037	0	8.8365
0.0507276	2.21661	7.90489	0	8.20979
0.0506433	1.61678	10.3044	0	10.4304
0.0507267	-0.82994	9.50544	0	9.54161
0.0511496	-3.02741	-10.1093	0	10.5529
0.0502689	-4.80332	6.9023	0	8.40914
0.0502147	-2.60488	-9.60159	0	9.94867
0.0525	0.150053	-9.05957	0	9.06082
0.0500787	-4.40104	8.30056	0	9.39512
0.0508032	-1.62346	9.50684	0	9.64446
0.0500317	1.20248	-8.50026	0	8.58489
0.0500213	-0.701642	9.30017	0	9.3266
0.0507798	-1.72982	-8.70584	0	8.87603
0.0525	-0.750295	9.06699	0	9.09798
0.0517782	2.83283	-8.61186	0	9.06582
0.0503726	2.61238	9.70406	0	10.0495
0.0511384	-2.82543	-8.90921	0	9.3465
0.0516318	-3.82804	-8.31388	0	9.15284
0.05039	-2.21567	-9.50606	0	9.76086
0.0525	-1.05027	-9.86343	0	9.91919
0.0515071	-2.33302	8.71043	0	9.01746
0.0501006	-0.707018	-8.40068	0	8.43038
0.0525	0.350096	9.53279	0	9.53922
0.0505197	-2.70981	-8.20384	0	8.6398
0.0500487	-2.40114	-8.50037	0	8.83299
0.0504352	8.50327	3.20856	0	9.08848
0.0505023	4.80544	-7.80365	0	9.16456
0.0502117	3.10388	9.20155	0	9.71095
0.0525	0.650169	8.83455	0	8.85844
0.0501153	-0.810376	9.00079	0	9.0372
0.0507812	-4.40915	-7.30547	0	8.5329
0.0517611	3.92659	8.41319	0	9.28439
0.0503059	1.8093	8.90216	0	9.08416
0.0500335	-0.12473	-8.70025	0	8.70115
0.0505544	-1.12965	8.90364	0	8.97502
0.0501215	-2.10427	-8.80091	0	9.04897
0.0507819	2.51767	-8.50526	0	8.87007
0.0507104	1.91634	-8.30467	0	8.52291
0.0511943	1.92904	-8.80815	0	9.01691
