0.0525	1.5504	-9.06722	0	9.19882
0.0501986	7.9017	-6.90195	0	10.4916
0.0525	0.150126	-9.44724	0	9.44843
0.050784	-2.61867	9.10541	0	9.47449
0.0501047	3.00157	9.00084	0	9.48813
0.0525	-1.05023	9.54094	0	9.59857
0.0513348	8.61013	-4.91577	0	9.91459
0.0525	0.0499738	-9.07873	0	9.07887
0.0511824	-2.92532	9.60788	0	10.0433
0.0503268	-2.90639	-9.0022	0	9.45974
0.0525	0.450139	-9.07327	0	9.08443
0.0507814	1.22505	-10.5051	0	10.5763
0.0525	1.95057	-8.8498	0	9.06221
0.0505835	2.31171	-8.40411	0	8.71625
0.0500554	-4.30068	-8.20039	0	9.25971
0.0502083	2.40458	8.20139	0	8.54662
0.0524908	1.95055	-8.93951	0	9.14984
0.0506005	-1.02404	-9.70396	0	9.75784
0.0502101	-1.20887	8.80137	0	8.884
0.0515697	-0.446397	9.31049	0	9.32118
0.0507731	-2.41634	9.2062	0	9.51802
0.0510969	2.62327	9.80804	0	10.1528
0.0512081	-2.62356	-8.80782	0	9.19025
0.0525	-1.05033	9.34752	0	9.40634
0.0500159	-0.601454	-9.0001	0	9.02017
0.0500052	-1.90014	-8.80003	0	9.00284
0.0504192	3.408	-8.80302	0	9.43968
0.0505244	-1.3246	-8.90355	0	9.00154
0.0505754	-0.920796	-9.00382	0	9.05078
0.0501984	8.50166	-5.20259	0	9.9672
0.0517716	-4.1264	8.81324	0	9.73142
0.0525	1.05048	9.13756	0	9.19775
0.0504639	-3.40818	-8.50325	0	9.16083
0.0502473	-0.318966	-9.30158	0	9.30705
0.0501518	0.906261	-9.30098	0	9.34502
0.0505694	-2.31201	-8.80345	0	9.10198
0.0525	2.1506	9.73968	0	9.97429
0.0508405	-3.01588	-9.90562	0	10.3546
0.050068	-6.10073	10.2005	0	11.8857
0.0515351	-2.92985	-8.91041	0	9.37973
0.0525	-0.150043	-9.04778	0	9.04902
0.0507616	-5.30732	7.00613	0	8.7894
0.0525	-0.0499639	10.518	0	10.5181
0.0525	0.0500288	-9.66316	0	9.66329
0.0525	-1.35039	-10.6734	0	10.7585
0.0506133	-2.61199	-8.60456	0	8.99227
0.0525	-0.650189	10.1671	0	10.1878
0.0525	0.350101	-8.7254	0	8.73242
0.0503738	-4.2056	8.60282	0	9.57578
0.0502218	1.31115	8.90151	0	8.99756
0.0525	-0.750176	9.84263	0	9.87118
0.0520012	4.43219	8.61681	0	9.68987
0.0502814	-2.00703	-9.00185	0	9.22288
0.0500115	-1.20036	9.20009	0	9.27806
0.050656	-3.90894	8.70462	0	9.54202
0.050555	2.31341	-8.50382	0	8.81288
0.0516951	3.22624	-8.31131	0	8.91552
0.0503434	9.80235	2.30873	0	10.0706
0.0511286	3.42174	9.50845	0	10.1054
0.0506456	5.10754	-8.00512	0	9.49573
0.0519952	-4.32844	-8.51528	0	9.55224
0.0502852	0.911196	8.90177	0	8.94828
0.0504199	-1.11853	-9.40288	0	9.46917
0.0525	-1.15054	9.03082	0	9.10382
0.0510639	2.928	9.70773	0	10.1397
0.0509317	0.0495678	9.90613	0	9.90626
0.0525	-9.15266	1.55046	0	9.28306
0.0509604	5.70987	-8.50726	0	10.2458
0.0512848	5.21444	-8.7103	0	10.1518
0.0504009	-2.81309	9.60342	0	10.007
0.0503737	3.70518	-8.80281	0	9.5508
0.05024	3.60393	-9.10175	0	9.78929
0.0518048	4.82346	-8.61412	0	9.87263
0.0509268	7.00699	5.30895	0	8.79107
0.0505092	3.30874	-8.304	0	8.93891
0.0504936	-1.11449	8.60372	0	8.67561
0.0502665	-2.10813	9.80177	0	10.0259
0.0500716	1.50308	-9.00047	0	9.12512
0.051239	1.9258	-8.90984	0	9.11559
0.0507319	3.51095	8.30556	0	9.01716
0.0517425	-3.72761	8.71277	0	9.47668
0.0512227	-1.73209	9.20815	0	9.36964
0.0525	-0.249675	-8.86354	0	8.86705
0.0500739	-1.40357	-9.30058	0	9.40589
0.0513365	3.52257	-9.11064	0	9.76792
0.0505021	-2.10941	-9.50426	0	9.73553
0.0501687	0.813885	-9.00108	0	9.0378
0.0500924	-9.60057	1.10449	0	9.6639
0.0505507	-1.21762	9.60378	0	9.68066
0.0522084	6.03179	7.12777	0	9.33743
0.0500467	1.90096	-9.60032	0	9.78671
0.0504559	-0.619336	-8.9029	0	8.92441
0.0511238	2.62101	-9.60832	0	9.95939
0.0525	1.05032	9.75579	0	9.81217
0.0503011	5.30321	-7.80235	0	9.43401
0.0501314	4.40156	-8.00094	0	9.13174
0.0508226	1.82237	8.80576	0	8.99236
0.0525	0.350185	9.2462	0	9.25283
0.0501593	1.51558	9.70111	0	9.81878
0.0525	-0.650208	9.97033	0	9.99151
