0.0500337	-8.00058	-8.80053	0	11.8936
0.0502424	7.50318	9.10263	0	11.7964
0.0504109	-5.90651	-9.30429	0	11.0207
0.0502258	-6.00318	8.30233	0	10.2453
0.0506939	9.60866	6.31304	0	11.497
0.0500075	-7.00011	-9.50009	0	11.8006
0.0503617	11.1042	5.20856	0	12.2651
0.0501763	9.30186	-5.10338	0	10.6099
0.0504903	-11.6057	2.72617	0	11.9216
0.0502636	4.60634	13.2025	0	13.983
0.0501451	-3.90407	10.4016	0	11.1101
0.0510223	7.31678	7.51622	0	10.4895
0.0502872	-8.70504	-8.30531	0	12.0315
0.0500001	-8.6	-10.5	0	13.5724
0.0500198	-10.1002	0.402488	0	10.1082
0.0504137	-4.80781	-8.60465	0	9.85673
0.0505399	-4.41309	10.4057	0	11.3028
0.0503801	-11.0043	-6.50742	0	12.7844
0.0500041	4.70011	8.70006	0	9.88848
0.0505562	8.90593	-7.10747	0	11.3944
0.0503283	7.80526	-10.1041	0	12.7677
0.0507427	5.31478	-10.3082	0	11.5977
0.0512239	5.42872	-10.5153	0	11.834
0.0509055	-8.81415	9.91186	0	13.264
0.0509736	9.41066	5.41662	0	10.8582
0.0500224	-8.30032	-9.00032	0	12.2434
0.050217	-2.80716	-10.502	0	10.8707
0.0505452	-4.01352	10.8052	0	11.5265
0.050318	10.0038	7.50497	0	12.506
0.0501514	-8.30194	-7.90202	0	11.4614
0.0508952	10.1091	3.82146	0	10.8073
0.0507227	-8.90924	4.81558	0	10.1274
0.0501001	6.70158	-8.20142	0	10.5912
0.0500633	0.312237	-10.8007	0	10.8052
0.0500301	-7.1004	-8.20035	0	10.8472
0.0500001	5	-10.4	0	11.5395
0.0508922	-4.32197	9.51036	0	10.4464
0.0504134	-7.40769	-8.00685	0	10.908
0.0505251	-6.10768	7.40642	0	9.59994
0.0510604	-4.12599	9.31156	0	10.1847
0.0501253	-9.00149	6.50199	0	11.1042
0.0500059	-6.10011	11.0001	0	12.5783
0.0502531	-7.60518	-9.40417	0	12.0945
0.0502702	-3.90651	10.8027	0	11.4874
0.0505002	-5.60989	9.50656	0	11.0384
0.0505246	-4.51473	-12.3062	0	13.1082
0.0507951	-4.71634	8.90914	0	10.0805
0.0504196	4.30963	10.5045	0	11.3542
0.0502387	-10.9031	-6.60481	0	12.7476
0.05116	4.72528	-9.81264	0	10.8911
0.0505935	-2.63033	12.9063	0	13.1716
0.0512902	-5.52285	-9.81393	0	11.2612
0.0507702	-9.30862	6.01318	0	11.0819
0.0502143	6.70322	-8.50249	0	10.8271
0.0511515	4.72711	9.81371	0	10.8929
0.0506174	-6.3095	-8.60723	0	10.6721
0.0500893	-7.00157	-9.80119	0	12.0451
0.0504307	7.50647	-10.3047	0	12.7489
0.0505308	7.50883	-9.60713	0	12.1934
0.0511585	-5.51961	-9.91204	0	11.3452
0.0501748	5.80279	-9.60185	0	11.2191
0.050491	-8.1071	10.3058	0	13.1124
0.0502575	-10.6034	-7.60457	0	13.0485
0.0506339	-9.50701	-3.61699	0	10.1718
0.0501136	-3.404	-10.7014	0	11.2297
0.0508597	-6.51251	9.30926	0	11.3611
0.0500495	5.00104	10.8005	0	11.9022
0.0506442	7.30876	9.50704	0	11.9917
0.0505318	-4.11345	-9.70608	0	10.5417
0.0506087	-7.31445	11.4089	0	13.5523
0.0501744	-2.80753	11.0019	0	11.3545
0.0503659	-6.60561	-9.60384	0	11.6562
0.0508984	4.82076	-9.11168	0	10.3084
0.0517271	-7.72601	-8.12438	0	11.2115
0.0503226	8.60507	-7.40575	0	11.3531
0.0500947	5.80152	9.601	0	11.2177
0.050863	-6.81271	-9.50925	0	11.6978
0.0508149	-5.11634	8.91034	0	10.2748
0.05049	7.20757	-10.1055	0	12.4125
0.0507463	-3.53123	10.9103	0	11.4675
0.0500992	6.10184	-9.80128	0	11.5455
0.0510836	-5.22288	-10.5121	0	11.7381
0.0501485	8.90202	7.20252	0	11.4509
0.0504974	-6.20937	-10.4058	0	12.1176
0.0501223	-10.0015	-9.20169	0	13.5905
0.0507245	-6.5162	-9.91041	0	11.8607
0.0511818	7.31914	-7.91715	0	10.782
0.050255	6.60479	8.60364	0	10.8465
0.0500839	-12.0008	-0.710596	0	12.0218
0.0506015	7.00855	7.90727	0	10.5662
0.0500657	-5.30124	10.3007	0	11.5848
0.0500563	-6.60117	-9.60084	0	11.6513
0.0512769	9.5168	-8.91825	0	13.0424
0.0505415	-6.30948	-10.5059	0	12.2549
0.0501315	-3.90344	10.3014	0	11.0162
0.0503021	5.70645	9.60388	0	11.1713
0.0501695	5.60326	9.90184	0	11.3773
0.0503886	1.82695	11.204	0	11.352
0.0501156	-9.40144	-8.50152	0	12.6753
0.0507194	9.80726	-4.81384	0	10.925
