0.0502334	-1.22297	-8.60214	0	8.68864
0.0501489	2.3048	8.50139	0	8.80828
0.0511973	-2.62533	7.50983	0	7.95549
0.0507032	-3.13034	-8.21074	0	8.78723
0.0500264	-3.80043	8.50023	0	9.31114
0.050645	-1.8242	9.9061	0	10.0727
0.0504259	3.00934	9.80357	0	10.2551
0.0506538	-4.70935	6.40666	0	7.95131
0.0504005	0.922341	-10.1033	0	10.1453
0.0525	0.0500056	9.4337	0	9.43383
0.0503848	-3.80704	6.1045	0	7.19434
0.0502553	-4.90295	-7.30222	0	8.79553
0.0509647	-5.11311	-6.40983	0	8.19938
0.0503933	-4.80455	6.50363	0	8.08585
0.050129	4.9021	-6.50145	0	8.14245
0.0511499	-3.13041	10.6087	0	11.0609
0.0501526	4.20239	-8.30137	0	9.30445
0.0502945	-3.20598	8.10265	0	8.71385
0.0510626	-2.32167	-6.40887	0	6.81644
0.0520649	-7.4248	-6.72722	0	10.0191
0.0517242	6.1219	-5.92325	0	8.51836
0.0504367	-6.90431	5.0057	0	8.52799
0.0509675	-4.41812	8.71	0	9.76647
0.0503716	3.40538	-6.00344	0	6.90202
0.0511291	-6.41124	-3.41986	0	7.26632
0.0502369	-1.41665	-8.10375	0	8.22664
0.0508951	2.91845	-7.80733	0	8.33497
0.0511071	5.41637	-8.41075	0	10.0039
0.050522	-1.52892	10.0043	0	10.1204
0.0503166	-5.00464	-7.90327	0	9.35457
0.0516483	-4.42258	7.61435	0	8.80554
0.0510308	-2.12488	7.90852	0	8.189
0.0502069	-1.01595	8.1017	0	8.16515
0.0500275	1.30093	7.4002	0	7.51368
0.0508817	2.02583	-8.90807	0	9.13552
0.0504518	-3.50741	8.40377	0	9.10634
0.0505365	-2.41777	-8.50526	0	8.84223
0.0501823	-5.50262	9.20172	0	10.7215
0.0509706	-1.93247	9.41004	0	9.60642
0.0525	-0.0500042	9.23026	0	9.23039
0.0502397	0.423226	8.60171	0	8.61212
0.0507256	5.01125	8.30675	0	9.70127
0.0506314	1.32584	7.30473	0	7.42408
0.0519602	6.52413	-7.52035	0	9.9559
0.0510133	-4.52027	7.61274	0	8.85362
0.0511105	-1.92717	-6.10879	0	6.40557
0.0504015	-7.10519	8.30421	0	10.929
0.0510406	4.21428	-7.00933	0	8.17869
0.0525	-0.250056	-7.473	0	7.47718
0.0510801	-4.21403	6.10975	0	7.42207
0.0513966	-3.42293	-6.11439	0	7.00729
0.0514863	-2.33261	7.91043	0	8.24718
0.0501165	-3.90254	-9.60102	0	10.3639
0.0503816	0.530167	7.60274	0	7.62121
0.0500034	-3.80005	5.70003	0	6.8506
0.050472	-3.9087	8.40453	0	9.26898
0.0504193	2.9079	7.40338	0	7.95399
0.0512564	-1.72984	-5.70953	0	5.96583
0.0510933	-2.92283	-8.20897	0	8.71379
0.0525	-7.28201	0.150061	0	7.28356
0.0514272	-8.81414	-4.82446	0	10.0481
0.0508605	6.5102	5.11481	0	8.27913
0.0507705	-3.12042	-8.10884	0	8.68852
0.0500883	5.60137	-8.50089	0	10.1804
0.0518785	6.02809	6.12764	0	8.59568
0.0501807	2.8036	-8.60142	0	9.04681
0.0501494	-1.10585	8.10106	0	8.17619
0.0503577	-7.30348	-6.70384	0	9.91374
0.0505524	-3.31125	-8.40532	0	9.03403
0.0508564	-3.6183	8.90721	0	9.61408
0.0512743	-4.9187	7.21308	0	8.73053
0.0513184	5.31683	8.71124	0	10.2056
0.0509688	-2.03052	-8.10981	0	8.36014
0.0503659	-2.13331	7.10882	0	7.42201
0.0501022	-4.80164	6.90121	0	8.40728
0.0503059	-4.00447	6.60294	0	7.72234
0.0501782	2.40432	7.70154	0	8.06811
0.0500701	-3.60124	7.70061	0	8.50108
0.050485	3.10942	8.30357	0	8.86667
0.0525	0.250072	-8.45189	0	8.45559
0.0500857	-2.40229	-9.40071	0	9.7028
0.0520348	-5.13232	-6.02702	0	7.91616
0.0510707	6.21033	-5.51214	0	8.30372
0.0501335	-1.31834	6.70253	0	6.83095
0.0500012	2.30004	9.40001	0	9.67731
0.0512881	4.52361	8.31375	0	9.46475
0.050464	-1.91257	-7.90372	0	8.13184
0.0503388	-5.00367	6.20297	0	7.96954
0.0504618	-3.10953	9.60365	0	10.0945
0.0502364	-3.50398	-8.00194	0	8.7355
0.0507051	-2.12537	-9.60886	0	9.84111
0.050322	-3.30503	7.70256	0	8.38168
0.0503881	-4.60742	-7.10452	0	8.46773
0.051215	7.11082	4.81483	0	8.58758
0.0503742	1.61607	8.60307	0	8.75354
0.0506259	-5.90729	-7.7059	0	9.70963
0.0500036	-1.50026	-9.70003	0	9.81536
0.0501578	1.30577	7.60124	0	7.71257
0.0507624	-3.42157	-8.3086	0	8.98555
0.0503588	1.51761	7.90425	0	8.04862
